time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 19.38683746538474, 3.1597251606358903, 1, 59, others, car, 24.281079527234247, 29.77854969591575, 1, 60, others, car, 24.250634793314422, -16.608910744575855, 1, 61, others, car, 20.574638063104985, -21.104266241028782, 1, 62, others, car, 8.759237175782628, -0.348172512394217, 1, 63, others, car, 24.276424409819732, -25.641940407744205, 1, 64, others, car, 22.563428949449147, -40.52855935069935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66, agent, car, -4.276256163844482, 0.0054973796509844575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 57, others, car, 19.17927688360026, 3.560967736753135, 1, 59, others, car, 24.2702848337399, 30.968594012146262, 1, 60, others, car, 24.260097458250605, -16.536188959859583, 1, 61, others, car, 20.58301270249712, -20.79737397098103, 1, 62, others, car, 8.819270493079838, -0.34820104808815194, 1, 63, others, car, 24.333075748261685, -25.327675191958733, 1, 64, others, car, 22.588841938876154, -40.19122542123425, 1, 65, others, car, 15.56104741062482, 68.87152236218026, 1, 66, agent, car, -3.8350687245285267, 0.0035886130713587983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 57, others, car, 18.958554775887627, 3.957652436693788, 1, 59, others, car, 24.260590938884583, 32.1616028253587, 1, 60, others, car, 24.269898022121822, -16.45347288555839, 1, 61, others, car, 20.591015653060584, -20.50147541947679, 1, 62, others, car, 8.88833246089723, -0.34753426386513186, 1, 63, others, car, 24.38925402819421, -25.027401981592096, 1, 64, others, car, 22.613424448812367, -39.84886055708303, 1, 65, others, car, 15.824301165545808, 67.74998660237604, 1, 66, agent, car, -3.3938474953190534, 0.0026792754503270344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 57, others, car, 18.721605275584356, 4.347881772220976, 1, 59, others, car, 24.250964623816174, 33.3566104964881, 1, 60, others, car, 24.282001552951634, -16.361829530417676, 1, 61, others, car, 20.59864691479527, -20.21657058651617, 1, 62, others, car, 8.96838814725813, -0.34723916847077524, 1, 63, others, car, 24.446026258363368, -24.739155708621198, 1, 64, others, car, 22.638209698109673, -39.500499119180915, 1, 65, others, car, 16.081524556822277, 66.6276541529742, 1, 66, agent, car, -2.954658913920055, 0.0008380886578432944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 57, others, car, 18.469427811648938, 4.731621953441413, 1, 59, others, car, 24.241405888534914, 34.553617025534685, 1, 60, others, car, 24.29451056250385, -16.25819302777498, 1, 61, others, car, 20.605838907914375, -19.944658330016136, 1, 62, others, car, 9.060436981121015, -0.34734955179882343, 1, 63, others, car, 24.50235921991672, -24.463902012110886, 1, 64, others, car, 22.66423090561995, -39.14517546846273, 1, 65, others, car, 16.332751374347865, 65.50552444293345, 1, 66, agent, car, -2.5164359715860227, 3.0120717354018e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 57, others, car, 18.201988594187853, 5.107873551396503, 1, 59, others, car, 24.231880943147047, 35.75162298353953, 1, 60, others, car, 24.309390118801467, -16.143630386375676, 1, 61, others, car, 20.612591632417676, -19.68573864997657, 1, 62, others, car, 9.164512752379416, -0.346865984890228, 1, 63, others, car, 24.55835428253481, -24.198642605185483, 1, 64, others, car, 22.690454852491538, -38.78385524399356, 1, 65, others, car, 16.57701597905738, 64.38463069110578, 1, 66, agent, car, -2.0832101740446225, -0.0006088977556704261, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 57, others, car, 17.917288765284027, 5.4767041458732795, 1, 59, others, car, 24.2213565688007, 36.94966273143788, 1, 60, others, car, 24.32470894371501, -16.016075168515798, 1, 61, others, car, 20.618871298411882, -19.440810975356076, 1, 62, others, car, 9.281614889992026, -0.34582225763896535, 1, 63, others, car, 24.614011446217862, -23.94337748784523, 1, 64, others, car, 22.716949118511025, -38.414539587856304, 1, 65, others, car, 16.81245467260792, 63.26903819311237, 1, 66, agent, car, -1.6539820923373636, -0.0011127566544033018, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 57, others, car, 17.616226384215512, 5.835081660102898, 1, 59, others, car, 24.209832765495996, 38.14773626922998, 1, 60, others, car, 24.342398315374165, -15.877593811899551, 1, 61, others, car, 20.624644116003243, -19.210874735113237, 1, 62, others, car, 9.411709604065107, -0.3452177990033944, 1, 63, others, car, 24.66839886179432, -23.696074012279418, 1, 64, others, car, 22.743679913785233, -38.038227929009466, 1, 65, others, car, 17.03803423614749, 62.157781309888044, 1, 66, agent, car, -1.2297511554225136, -0.0014476660857926371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 57, others, car, 17.29783581191723, 6.184039312937129, 1, 59, others, car, 24.19531067531562, 39.34591117670262, 1, 60, others, car, 24.359493736796917, -15.727085517887566, 1, 61, others, car, 20.629977664979027, -18.99393107133087, 1, 62, others, car, 9.553831255533803, -0.34401939013163824, 1, 63, others, car, 24.72354917707453, -23.455800329316702, 1, 64, others, car, 22.77061344842052, -37.65591969641174, 1, 65, others, car, 17.25388982924993, 61.05485775726716, 1, 66, agent, car, -0.8125162212170182, -0.001546046262355636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 57, others, car, 16.96304889756086, 6.521544456565716, 1, 59, others, car, 24.177722718472772, 40.54218859593862, 1, 60, others, car, 24.377960276006927, -15.565617295225593, 1, 61, others, car, 20.635803794510572, -18.79201263181945, 1, 62, others, car, 9.707946054504383, -0.3432264599818285, 1, 63, others, car, 24.77749732403529, -23.221489430211477, 1, 64, others, car, 22.79778351231042, -37.26661546110432, 1, 65, others, car, 17.459022022957196, 59.96030132514278, 1, 66, agent, car, -0.4022772897213469, -0.001407897184531404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 57, others, car, 16.609832993335463, 6.84666524181677, 1, 59, others, car, 24.15606946600885, 41.736602316831494, 1, 60, others, car, 24.396697134365052, -15.396153640895662, 1, 61, others, car, 20.64122444531993, -18.602087339810137, 1, 62, others, car, 9.87208893295373, -0.34177199980880907, 1, 63, others, car, 24.832309740380474, -22.991210036833685, 1, 64, others, car, 22.826088164732855, -36.873347299856604, 1, 65, others, car, 17.65346460716247, 58.87511144247339, 1, 66, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
