time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 33.55523530204662, 12.322085206014519, 1, 49, others, car, 27.801489960895083, 34.22581775435387, 1, 52, others, car, 31.228176125425072, 32.71826280350823, 1, 53, others, car, 10.686159975973219, 20.027499843163135, 1, 54, others, car, 31.371709149624056, 20.25391623936904, 1, 55, others, car, 35.07394619940208, -5.9623059298764245, 1, 56, others, car, 45.014565043753514, 21.534854977957547, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 43.02041056770119, 25.097258089010676, 1, 61, agent, car, -8.470021303861715, -0.0003348569261960935, 1
-900, 47, others, car, 33.127110262743265, 11.812027414463909, 1, 49, others, car, 27.794066872978696, 34.03383364624648, 1, 52, others, car, 31.217803729235595, 32.54928525056902, 1, 53, others, car, 9.495107776039161, 20.005124476528373, 1, 54, others, car, 31.67818486891007, 20.92324249276738, 1, 55, others, car, 35.07503434383094, -5.922308230671356, 1, 56, others, car, 44.975560731106185, 21.53294092599921, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.855399949978434, 25.092621706935667, 1, 61, agent, car, -7.6070189919577365, -0.00023663021920039204, 1
-800, 47, others, car, 32.71592788670552, 11.275932223629209, 1, 49, others, car, 27.786634970376618, 33.83784954785142, 1, 52, others, car, 31.206409298760132, 32.37030992558223, 1, 53, others, car, 8.291057811341505, 19.983777755193984, 1, 54, others, car, 31.977728919006697, 21.62358409659493, 1, 55, others, car, 35.07511808334496, -5.884308322938871, 1, 56, others, car, 44.94055640874642, 21.53101805935518, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.71439147765292, 25.088932434318316, 1, 61, agent, car, -6.743018886153404, -0.001140604755288089, 1
-700, 47, others, car, 32.32169258127613, 10.715799628654766, 1, 49, others, car, 27.779194253088974, 33.637865459168694, 1, 52, others, car, 31.193992833998443, 32.18133682854773, 1, 53, others, car, 7.0740078782090565, 19.962459681588072, 1, 54, others, car, 32.26933909867063, 22.35394325695133, 1, 55, others, car, 35.07519961918756, -5.847308412778049, 1, 56, others, car, 44.91155207181798, 21.529081970682512, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.59538735925249, 25.087194676073704, 1, 61, agent, car, -5.880016574249425, -0.001042378048292391, 1
-600, 47, others, car, 31.947404339170873, 10.131623018525634, 1, 49, others, car, 27.77174251744422, 33.4328813826264, 1, 52, others, car, 31.18155433252266, 31.982363755793994, 1, 53, others, car, 5.845960175456905, 19.9421658459398, 1, 54, others, car, 32.5500176188576, 23.11532658242251, 1, 55, others, car, 35.075283358701576, -5.809308505045337, 1, 56, others, car, 44.88754992642064, 21.52813486122474, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.49638319229031, 25.085412844400654, 1, 61, agent, car, -5.01901425748934, -0.0009397439984534777, 1
-500, 47, others, car, 31.59206977383223, 9.526404589629472, 1, 49, others, car, 27.763284173213194, 33.22489951703985, 1, 52, others, car, 31.167091595517228, 31.77239511709209, 1, 53, others, car, 4.607912496985629, 19.921894047005633, 1, 54, others, car, 32.82176447471143, 23.90772966566586, 1, 55, others, car, 35.075369301887015, -5.770308599740735, 1, 56, others, car, 44.85154560648886, 21.526214198252134, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.41637897919437, 25.083589142970595, 1, 61, agent, car, -4.162011931016926, -0.0008282952627010169, 1
-400, 47, others, car, 31.25868887797564, 8.9001377309519, 1, 49, others, car, 27.75481701429649, 33.012917661165645, 1, 52, others, car, 31.151602416882962, 31.550428711198705, 1, 53, others, car, 3.3598648427954596, 19.90164428478568, 1, 54, others, car, 33.08057967594452, 24.731161321366947, 1, 55, others, car, 35.07646185365861, -5.728310905391659, 1, 56, others, car, 44.85154560648886, 21.526214198252134, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.35337913216385, 25.083727974270154, 1, 61, agent, car, -3.3110095899760776, -0.000703624498646538, 1
-300, 47, others, car, 30.945263860128986, 8.253826847407655, 1, 49, others, car, 27.74634104069409, 32.796935815003756, 1, 52, others, car, 31.135084592948445, 31.31546454054184, 1, 53, others, car, 2.104819409273143, 19.882409945837566, 1, 54, others, car, 33.327463220128664, 25.58561934585446, 1, 55, others, car, 35.076567629886846, -5.680311021939825, 1, 56, others, car, 44.85154560648886, 21.526214198252134, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.30637704261248, 25.082831549254962, 1, 61, agent, car, -2.4670072319383416, -0.0005635280346419453, 1
-200, 47, others, car, 30.653796919107453, 7.588467529225551, 1, 49, others, car, 27.736856254834233, 32.57695618222563, 1, 52, others, car, 31.118538121285216, 31.067500401450175, 1, 53, others, car, 0.8427717890758368, 19.86219103501751, 1, 54, others, car, 33.56041511212008, 26.47110814647114, 1, 55, others, car, 35.077686625715494, -5.626313356728073, 1, 56, others, car, 44.85154560648886, 21.526214198252134, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.27137712759556, 25.082908677754716, 1, 61, agent, car, -1.633004849619956, -0.0004013948564215359, 1
-100, 47, others, car, 30.384288054910943, 6.9040597764060445, 1, 49, others, car, 27.72836485553189, 32.3539743530604, 1, 52, others, car, 31.099958599406886, 30.804540706122562, 1, 53, others, car, -0.4242758189808032, 19.841983142554565, 1, 54, others, car, 33.77843315067547, 27.386629929316502, 1, 55, others, car, 35.07882325091564, -5.56431571094098, 1, 56, others, car, 44.85154560648886, 21.526214198252134, 1, 57, others, car, 16.47951053728942, 8.381704925095224, 1, 58, others, car, 42.247377185869524, 25.082961565868832, 1, 61, agent, car, -0.8100024405925825, -0.00021502129256433314, 1
