time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 54.55178289640723, -3.700199024816129, 1, 20, others, car, 19.077055153681034, -7.076728245694761, 1, 22, others, car, 43.558076158771264, -0.5166230218189244, 1, 23, others, car, 43.19187831311168, 3.609748160931583, 1, 24, others, car, 32.38240101661112, 12.25224470859872, 1, 25, others, car, 7.48938015324839, -3.8412417159207464, 1, 26, others, car, 12.816107712556576, -0.3091813386184951, 1, 27, others, car, 103.38994627781024, 10.35304040712191, 1, 28, agent, car, -7.163005017665273, -0.0017654751828072024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 19, others, car, 55.794617190227925, -3.6210604242283577, 1, 20, others, car, 19.254984628128973, -7.188719772707556, 1, 22, others, car, 44.52359968769557, -0.5392131766174911, 1, 23, others, car, 42.35098283550393, 3.596451705063809, 1, 24, others, car, 32.385097694046344, 12.211284631318343, 1, 25, others, car, 7.871681938382449, -3.855744994283599, 1, 26, others, car, 13.175327825204679, -0.31907632063117164, 1, 27, others, car, 102.08074911670894, 9.941725693837386, 1, 28, agent, car, -6.395894857140734, -0.001725224764171071, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 19, others, car, 57.038434340371126, -3.5409049689557213, 1, 20, others, car, 19.4441165032893, -7.312522574769091, 1, 22, others, car, 45.508154469548145, -0.5634800579804695, 1, 23, others, car, 41.498072092673056, 3.5839511145256884, 1, 24, others, car, 32.386811515159415, 12.169307699353332, 1, 25, others, car, 8.249984301502682, -3.8703162693711644, 1, 26, others, car, 13.507534840077712, -0.32843042503209646, 1, 27, others, car, 100.77238181929955, 9.540426534768605, 1, 28, agent, car, -5.630767408442043, -0.0027188282112357715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 19, others, car, 58.28321734765542, -3.4587328034951073, 1, 20, others, car, 19.64648448853152, -7.450102364524149, 1, 22, others, car, 46.513740215336114, -0.5893896675457265, 1, 23, others, car, 40.632180227478095, 3.570229679128449, 1, 24, others, car, 32.38955919013818, 12.125348055562586, 1, 25, others, car, 8.626269954434823, -3.883921687317629, 1, 26, others, car, 13.812728757175565, -0.33724365182138505, 1, 27, others, car, 99.46782695291103, 9.150193782963127, 1, 28, agent, car, -4.871656091945382, -0.002814571242028302, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 19, others, car, 59.52798335575831, -3.3755607825308136, 1, 20, others, car, 19.860088872848483, -7.60149314033486, 1, 22, others, car, 47.5363405038647, -0.6160101465345142, 1, 23, others, car, 39.75427309706048, 3.5573041090607562, 1, 24, others, car, 32.393357718164054, 12.078405844442536, 1, 25, others, car, 9.001555751863398, -3.8975441044452737, 1, 26, others, car, 14.092892288324082, -0.34448214713322317, 1, 27, others, car, 98.16805037468447, 8.773044148608584, 1, 28, agent, car, -4.12254333048351, -0.003080306084605647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 19, others, car, 60.770732653673335, -3.2914229044256427, 1, 20, others, car, 20.086946366428393, -7.767660759342549, 1, 22, others, car, 48.5769551906369, -0.6433244957654349, 1, 23, others, car, 38.86636741160783, 3.5442085471812748, 1, 24, others, car, 32.396224387411074, 12.02744721212748, 1, 25, others, car, 9.375841693788402, -3.911183520754212, 1, 26, others, car, 14.34805943188562, -0.35214562197440963, 1, 27, others, car, 96.87405194012334, 8.408994630886271, 1, 28, agent, car, -3.385445834244635, -0.0025501755978696167, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 19, others, car, 62.009465530393136, -3.2063531675415042, 1, 20, others, car, 20.32410840030431, -7.95165578560101, 1, 22, others, car, 49.63255071078023, -0.6693840017752201, 1, 23, others, car, 37.966463460113495, 3.5309089951275383, 1, 24, others, car, 32.400226905611085, 11.968506734965613, 1, 25, others, car, 9.748110925525314, -3.923857079921936, 1, 26, others, car, 14.578196189497827, -0.35823436533825914, 1, 27, others, car, 95.58779736187262, 8.06007893916569, 1, 28, agent, car, -2.6653458815649747, -0.0023090311910552858, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 19, others, car, 63.24516484223998, -3.1193347171941053, 1, 20, others, car, 20.57255783079851, -8.152461364425719, 1, 22, others, car, 50.704143918979085, -0.6951715208861519, 1, 23, others, car, 37.055561098080794, 3.5174224520808375, 1, 24, others, car, 32.40534827358269, 11.902584268460728, 1, 25, others, car, 10.120380157262225, -3.9365306390896615, 1, 26, others, car, 14.785319271348788, -0.3637142343655308, 1, 27, others, car, 94.31028649543555, 7.726314072627903, 1, 28, agent, car, -1.9652600381359586, -0.001408014904466015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 19, others, car, 64.47683073371063, -3.030384552564392, 1, 20, others, car, 20.832328656273233, -8.37207720682348, 1, 22, others, car, 51.787701394857514, -0.718755338816026, 1, 23, others, car, 36.13464318183223, 3.504765772725923, 1, 24, others, car, 32.41165648805083, 11.825680390598661, 1, 25, others, car, 10.489632823307705, -3.9482553402974614, 1, 26, others, car, 14.969445676619802, -0.3695850845601339, 1, 27, others, car, 93.04150234163073, 7.408699886776361, 1, 28, agent, car, -1.2861711602799828, -0.0008639814225108421, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 19, others, car, 65.7024634937982, -2.9395366720147216, 1, 20, others, car, 21.100438309399635, -8.611554165841506, 1, 22, others, car, 52.88422299391875, -0.7401184563836682, 1, 23, others, car, 35.20472656605222, 3.4919561007404005, 1, 24, others, car, 32.41816869269323, 11.73677824669478, 1, 25, others, car, 10.856885778346042, -3.960014039867622, 1, 26, others, car, 15.132541117955302, -0.37381320655234646, 1, 27, others, car, 91.78244475596188, 7.107253380792361, 1, 28, agent, car, -0.6310788145076418, -0.0007279282888416044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
