time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 28.984867847865207, -18.4022967545302, 1, 45, others, car, 27.280737073604257, 28.582327786953833, 1, 46, others, car, 37.50814555543494, 5.06270056316942, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.93736832725799, 14.440175091547477, 1, 49, others, car, 51.60808170236615, 11.235143568370884, 1, 50, others, car, 35.353305099578165, 33.1001425757675, 1, 51, others, car, 32.529089786639034, 38.03937742199232, 1, 53, agent, car, -6.429583575330076, -0.00021873616095857695, 1, P3, others, pedestrian/bicycle, 21.610879411961903, 19.91295992668194, 1
-900, 42, others, car, 28.974808583396268, -19.390329047118932, 1, 45, others, car, 27.24928498520923, 28.54498121903142, 1, 46, others, car, 37.59910794473765, 5.888882046702051, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.83106098322779, 13.64448184122718, 1, 49, others, car, 51.513475507727755, 11.232561333673857, 1, 50, others, car, 35.34335228068387, 33.03376531011093, 1, 51, others, car, 32.48596502383705, 37.62456993069871, 1, 53, agent, car, -5.765866592979005, 0.0006572426389747088, 1, P3, others, pedestrian/bicycle, 21.676427676275413, 19.601883689972137, 1
-800, 42, others, car, 28.972093912928255, -20.386046190972646, 1, 45, others, car, 27.212229178945954, 28.50110791026422, 1, 46, others, car, 37.69149570071136, 6.730999914073537, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.72259950478752, 12.835929364454866, 1, 49, others, car, 51.430910686385126, 11.2299060979635, 1, 50, others, car, 35.3355535961995, 32.98024727090628, 1, 51, others, car, 32.44526165169595, 37.22560973782679, 1, 53, agent, car, -5.102238696044868, 0.0005371974490149811, 1, P3, others, pedestrian/bicycle, 21.74442950005722, 19.284564053072152, 1
-700, 42, others, car, 28.975549641636928, -21.39135114865438, 1, 45, others, car, 27.168484545407605, 28.449800922079394, 1, 46, others, car, 37.78431279936626, 7.5891432507004595, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.6139759399171, 12.014339490396884, 1, 49, others, car, 51.35848427577564, 11.228352056063553, 1, 50, others, car, 35.32891302213532, 32.93967754357046, 1, 51, others, car, 32.40607273164279, 36.84358195278362, 1, 53, agent, car, -4.4406028470907435, 0.0005953230929442999, 1, P3, others, pedestrian/bicycle, 21.81479579789003, 18.9600049919919, 1
-600, 42, others, car, 28.985353940356667, -22.404251872183707, 1, 45, others, car, 27.1190471085843, 28.390971169059867, 1, 46, others, car, 37.875478107305305, 8.462494203427056, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.503198240636586, 11.179890389886664, 1, 49, others, car, 51.296107190482246, 11.226903183984252, 1, 50, others, car, 35.325066264803446, 32.90789386131003, 1, 51, others, car, 32.36749132510456, 36.47957168497569, 1, 53, agent, car, -3.7829510940961906, 0.0010097904046109663, 1, P3, others, pedestrian/bicycle, 21.88761565519102, 18.629202530721365, 1
-500, 42, others, car, 28.999247504856605, -23.4275582626971, 1, 45, others, car, 27.060839711089308, 28.323889883466563, 1, 46, others, car, 37.967161843342495, 9.352866649399095, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.39234754034274, 10.33339991608068, 1, 49, others, car, 51.24377943050506, 11.225559481725355, 1, 50, others, car, 35.32057982514933, 32.88018336042623, 1, 51, others, car, 32.33142039464416, 36.13240473957957, 1, 53, agent, car, -3.1303685464680373, 0.000873660811056387, 1, P3, others, pedestrian/bicycle, 21.96288907196018, 18.292156669260542, 1
-400, 42, others, car, 29.01650156739767, -24.45819316280772, 1, 45, others, car, 26.99377326750546, 28.247561041309492, 1, 46, others, car, 38.057282874080876, 10.259442735460688, 1, 47, others, car, 44.521529339998, 10.703337574219361, 1, 48, others, car, 32.280427815045655, 9.47495715439564, 1, 49, others, car, 51.199419862447, 11.223503096130983, 1, 50, others, car, 35.32057982514933, 32.88018336042623, 1, 51, others, car, 32.296953001688614, 35.803166226001856, 1, 53, agent, car, -2.485843276176302, 0.00045419056311407635, 1, P3, others, pedestrian/bicycle, 22.03871308563456, 17.95004160243321, 1
-300, 42, others, car, 29.038840919708854, -25.499322815318884, 1, 45, others, car, 26.917847777833, 28.161984642588862, 1, 46, others, car, 38.14674813809339, 11.181137352204782, 1, 47, others, car, 44.494369436019504, 10.702754808506848, 1, 48, others, car, 32.16834600331818, 8.603476995424725, 1, 49, others, car, 51.16320665714233, 11.222726075181118, 1, 50, others, car, 35.32057982514933, 32.88018336042623, 1, 51, others, car, 32.26499608481089, 35.490771034835845, 1, 53, agent, car, -1.8493752832206445, -0.0002486203392464137, 1, P3, others, pedestrian/bicycle, 22.11418075764129, 17.603942439646065, 1
-200, 42, others, car, 29.064362599227167, -26.549773025407276, 1, 45, others, car, 26.83188904724804, 28.065257724741723, 1, 46, others, car, 38.23365467281734, 12.119124694455468, 1, 47, others, car, 44.47227873740743, 10.702722639699667, 1, 48, others, car, 32.05428822801463, 7.7211296579818, 1, 49, others, car, 51.131973571787114, 11.221503627146582, 1, 50, others, car, 35.32057982514933, 32.88018336042623, 1, 51, others, car, 32.23473179085495, 35.19730029947825, 1, 53, agent, car, -1.2218715061743637, -0.00014966248916735425, 1, P3, others, pedestrian/bicycle, 22.189203002563122, 17.252863156909477, 1
-100, 42, others, car, 29.094062629942872, -27.609632878489403, 1, 45, others, car, 26.733994113187727, 27.958554482591715, 1, 46, others, car, 38.31899850224245, 13.073315676795366, 1, 47, others, car, 44.441045652052196, 10.701500191664906, 1, 48, others, car, 31.94124256110454, 6.827647885815732, 1, 49, others, car, 51.10680571578841, 11.2207426906002, 1, 50, others, car, 35.32057982514933, 32.88018336042623, 1, 51, others, car, 32.20598194898692, 34.92076197194908, 1, 53, agent, car, -0.6054130784342002, -6.678904289948023e-05, 1, P3, others, pedestrian/bicycle, 22.261876857837645, 16.897977949047057, 1
