time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 24.020386409576822, 28.519057500811957, 1, 36, others, car, 21.658167439400152, 17.02130230525597, 1, 37, others, car, 28.388616215722394, -2.2164966402913384, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.937802114143444, 8.14824787107094, 1, 40, others, car, 24.830428757831136, -23.73343345793595, 1, 41, others, car, 20.380622588080247, 45.79292250907597, 1, 42, agent, car, -7.291411516057402, -0.07809675733512285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 24.003693263413716, 28.080481009340893, 1, 36, others, car, 21.69537062290416, 16.160975667787763, 1, 37, others, car, 28.369198649875855, -1.8128631950262157, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.937802114143444, 8.14824787107094, 1, 40, others, car, 25.026662017264265, -24.786722358424413, 1, 41, others, car, 20.379177472027678, 45.69385227318445, 1, 42, agent, car, -6.537584996577433, -0.06164748595569393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 23.98641314541119, 27.62588404771238, 1, 36, others, car, 21.735037423380028, 15.282706605973653, 1, 37, others, car, 28.349265214712112, -1.3892364038970877, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.937802114143444, 8.14824787107094, 1, 40, others, car, 25.22928018244477, -25.854851507515995, 1, 41, others, car, 20.377526008248104, 45.60277937563877, 1, 42, agent, car, -5.783706890165959, -0.047197549163103314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 34, others, car, 23.968520262103386, 27.156266283219946, 1, 36, others, car, 21.776168173534693, 14.38646932634732, 1, 37, others, car, 28.33089262521522, -0.948563681851117, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.937802114143444, 8.14824787107094, 1, 40, others, car, 25.439257127199873, -26.936795444451423, 1, 41, others, car, 20.375668196741653, 45.51970381643861, 1, 42, agent, car, -5.031802324875004, -0.03379886659542121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 34, others, car, 23.94904073966274, 26.670602255104303, 1, 36, others, car, 21.819736747195357, 13.473289289668385, 1, 37, others, car, 28.312133133730313, -0.4928959504073148, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.937802114143444, 8.14824787107094, 1, 40, others, car, 25.65764410575425, -28.034527710351224, 1, 41, others, car, 20.374577911335646, 45.44565105634322, 1, 42, agent, car, -4.283844841825085, -0.02250269247755625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 34, others, car, 23.929948119210227, 26.1699432175905, 1, 36, others, car, 21.865768937828005, 12.542166828643202, 1, 37, others, car, 28.294986074843994, -0.022181622633502096, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.937802114143444, 8.14824787107094, 1, 40, others, car, 25.886363072297048, -29.14499771640433, 1, 41, others, car, 20.373307071668613, 45.37859596730039, 1, 42, agent, car, -3.542833442895882, -0.013386407207090778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 34, others, car, 23.909217272693272, 25.65523725103987, 1, 36, others, car, 21.914213158500793, 11.595101277858376, 1, 37, others, car, 28.27847757472893, 0.46255384071104544, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.960717081489777, 8.151840122665297, 1, 40, others, car, 26.126413694121222, -30.26817966914488, 1, 41, others, car, 20.372855345033862, 45.31856434277597, 1, 42, agent, car, -2.8107932561398608, -0.005501930422561391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 34, others, car, 23.887899454336893, 25.124510814332133, 1, 36, others, car, 21.965069409213726, 10.632092637313905, 1, 37, others, car, 28.263710474541522, 0.9573375639196534, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.975660503956227, 8.154226359239807, 1, 40, others, car, 26.378821431986168, -31.40504744239998, 1, 41, others, car, 20.372223064138083, 45.26553038930399, 1, 42, agent, car, -2.087672694625187, -0.0008485967103430067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 34, others, car, 23.864969203382046, 24.578737781294382, 1, 36, others, car, 22.01833768996692, 9.65314090700968, 1, 37, others, car, 28.249659313522955, 1.4631434208194294, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 8.994576802129691, 8.157715436970722, 1, 40, others, car, 26.644560159718974, -32.554575575410574, 1, 41, others, car, 20.372435689740225, 45.21852023305711, 1, 42, agent, car, -1.377522014456331, 0.002469754652275634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 34, others, car, 23.84242585441487, 24.01796973885857, 1, 36, others, car, 22.073992207294403, 8.659245754238887, 1, 37, others, car, 28.237349552432164, 1.9789975375828144, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 9.015492434889648, 8.161256101633361, 1, 40, others, car, 26.925603418440282, -33.715712813951754, 1, 41, others, car, 20.371468093788263, 45.17848195439693, 1, 42, agent, car, -0.6812892959949949, 0.0024279956132783193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 34, others, car, 23.819269740142648, 23.442180893558614, 1, 36, others, car, 22.13203296119628, 7.650407179001755, 1, 37, others, car, 28.224859237080352, 2.501849325398749, 1, 38, others, car, 21.034994034584702, 38.96352883101052, 1, 39, others, car, 9.038407402235974, 8.164848353227946, 1, 40, others, car, 27.220951540856905, -34.888484951489616, 1, 41, others, car, 20.371396991266046, 45.14246813837547, 1, 42, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
