time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 18.81187357800718, 53.373220302742354, 1, 9, others, car, 35.882179816517755, 24.454685780338597, 1, 10, others, car, 20.938246811443502, 20.487651706895942, 1, 11, others, car, 24.229340540210394, 32.52422460238701, 1, 12, others, car, 36.98987592053764, 20.242670189064054, 1, 13, others, car, 20.712284427432134, -29.3862918007214, 1, 14, agent, car, -4.720666084159832, -0.2023504926166985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 18.61925403578629, 54.403010432795426, 1, 9, others, car, 35.85637173261468, 24.449592372318783, 1, 10, others, car, 20.936333555231275, 21.078096741975898, 1, 11, others, car, 23.958350967881856, 32.8500813986783, 1, 12, others, car, 36.91528023291693, 20.231512976671073, 1, 13, others, car, 20.693968778804518, -28.573340672414574, 1, 14, agent, car, -4.218254028286378, -0.15411019708564713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 18.42089298309742, 55.426552758630585, 1, 9, others, car, 35.824611182514445, 24.443246707867214, 1, 10, others, car, 20.93275960907111, 21.660464518307116, 1, 11, others, car, 23.69268099456345, 33.19217709475913, 1, 12, others, car, 36.825740093084455, 20.218723787533822, 1, 13, others, car, 20.678284216478197, -27.775291805173698, 1, 14, agent, car, -3.7176292357981526, -0.11094983163225072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 18.216706037648827, 56.445845499362335, 1, 9, others, car, 35.787855084628525, 24.436690087686372, 1, 10, others, car, 20.92856627366609, 22.233798117478038, 1, 11, others, car, 23.43437103051515, 33.549596963363754, 1, 12, others, car, 36.723253720154645, 20.204387003943918, 1, 13, others, car, 20.662317794073697, -26.994269991550222, 1, 14, agent, car, -3.2187917066951646, -0.07286939625628204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 18.008775800846415, 57.45897481816778, 1, 9, others, car, 35.7441896021339, 24.42783991037059, 1, 10, others, car, 20.92175532990193, 22.798013157196827, 1, 11, others, car, 23.182295392742503, 33.92529614201801, 1, 12, others, car, 36.60586508615923, 20.187419134052615, 1, 13, others, car, 20.649066840262005, -26.230148658107083, 1, 14, agent, car, -2.7266947976175375, -0.041078956243814524, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 17.796060971987224, 58.46689763345849, 1, 9, others, car, 35.69452946229642, 24.418736586180184, 1, 10, others, car, 20.91424061460117, 23.355192238869826, 1, 11, others, car, 22.93857887379721, 34.3163616843421, 1, 12, others, car, 36.4745733006548, 20.167862369005704, 1, 13, others, car, 20.636533135929046, -25.483012187135436, 1, 14, agent, car, -2.242337618122174, -0.01562070274087321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 17.578561551071157, 59.46961394523423, 1, 9, others, car, 35.63696082829334, 24.407297513708816, 1, 10, others, car, 20.905065209352717, 23.90429406179387, 1, 11, others, car, 22.702095790684716, 34.7257487278614, 1, 12, others, car, 36.327337953381935, 20.1466314360685, 1, 13, others, car, 20.625800172923825, -24.754816606604425, 1, 14, agent, car, -1.7676761961780016, 0.0024218724037678857, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 17.357234456509648, 60.46816505419817, 1, 9, others, car, 35.57343972809278, 24.39460618480521, 1, 10, others, car, 20.89510165027582, 24.44835814578639, 1, 11, others, car, 22.473845252962033, 35.15349946372217, 1, 12, others, car, 36.16619945460005, 20.122811607975912, 1, 13, others, car, 20.61682576010018, -24.044562806956357, 1, 14, agent, car, -1.3057500516020293, 0.013921305310062818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 17.13216407059455, 61.460552741235816, 1, 9, others, car, 35.50192575143521, 24.381577326735375, 1, 10, others, car, 20.882351718256665, 24.98730010855557, 1, 11, others, car, 22.2538694517751, 35.59861478236682, 1, 12, others, car, 35.991157804309715, 20.09640288472728, 1, 13, others, car, 20.609652088604147, -23.353249897748587, 1, 14, agent, car, -0.8554756925454873, 0.01692156800919869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 16.903223819887966, 62.4497743350188, 1, 9, others, car, 35.42450149972607, 24.366297102676402, 1, 10, others, car, 20.86977055082074, 25.522245633096183, 1, 11, others, car, 22.043083114389532, 36.0631350940559, 1, 12, others, car, 35.8002147833963, 20.06732088403166, 1, 13, others, car, 20.603280048878364, -22.68092007012693, 1, 14, agent, car, -0.42089174838275273, 0.012253005475312474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
