time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 24.360228881157106, 13.456905954105315, 1, 22, others, car, 23.97655631225354, 34.28347994888102, 1, 24, others, car, 45.349076945426276, 18.296560583831155, 1, 25, others, car, 24.3931095843327, -37.511484758760474, 1, 26, agent, car, -4.45775026401521, 0.08123782169364663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 21, others, car, 24.300516367586354, 14.161079523421126, 1, 22, others, car, 23.870975384813267, 35.17597794202235, 1, 24, others, car, 44.96616681938254, 18.287738148044884, 1, 25, others, car, 24.480467780618053, -36.745068066913454, 1, 26, agent, car, -4.007391788778974, 0.06108233155002237, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 21, others, car, 24.239712751064438, 14.87123719620786, 1, 22, others, car, 23.764136120459604, 36.08545876732436, 1, 24, others, car, 44.60425426629301, 18.279234977095825, 1, 25, others, car, 24.56885626750486, -35.980635940831895, 1, 26, agent, car, -3.5570789228051933, 0.043926494685373935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 21, others, car, 24.178787509842515, 15.589393944405723, 1, 22, others, car, 23.65506904094069, 37.00990745284753, 1, 24, others, car, 44.263308879982475, 18.27305083983647, 1, 25, others, car, 24.6593357417693, -35.22217271513331, 1, 26, agent, car, -3.1067964630066136, 0.028770426673562062, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 21, others, car, 24.11774064392082, 16.315549768014723, 1, 22, others, car, 23.543743740081673, 37.95132376744412, 1, 24, others, car, 43.9443609510526, 18.267201170502265, 1, 25, others, car, 24.751936609586476, -34.471678158671125, 1, 26, agent, car, -2.65755949689663, 0.01659880885358475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 21, others, car, 24.057572037725592, 17.04971987012234, 1, 22, others, car, 23.42616068017733, 38.909646898764436, 1, 24, others, car, 43.64539550756285, 18.262655447343917, 1, 25, others, car, 24.846674074043754, -33.73015215587135, 1, 26, agent, car, -2.2083529369616146, 0.006426959886106441, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 21, others, car, 23.996281922404123, 17.791873844553148, 1, 22, others, car, 23.304334833167303, 39.88390736855684, 1, 24, others, car, 43.367412433940046, 18.25942887344892, 1, 25, others, car, 24.943624150578557, -33.00259412886591, 1, 26, agent, car, -1.762176436480891, -0.0017907294908788875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 21, others, car, 23.934854979295157, 18.543026778821908, 1, 22, others, car, 23.174251458259103, 40.87504424889798, 1, 24, others, car, 43.10842716441824, 18.256491158216605, 1, 25, others, car, 25.042802042278502, -32.290003962081514, 1, 26, agent, car, -1.3170606327764771, -0.0060240842496699365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 21, others, car, 23.873321614573907, 19.30117890407521, 1, 22, others, car, 23.036910439878984, 41.88307274287535, 1, 24, others, car, 42.869439583424395, 18.25385750473356, 1, 25, others, car, 25.14420774914346, -31.592381655517816, 1, 26, agent, car, -0.874990091613381, -0.007303394991938938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 21, others, car, 23.811636218977796, 20.069329873592142, 1, 22, others, car, 22.890327212261706, 42.90696255988761, 1, 24, others, car, 42.648434719017814, 18.25249739125208, 1, 25, others, car, 25.24790208352361, -30.913726746880503, 1, 26, agent, car, -0.4359648129922879, -0.005628661717468914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
