time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 4.923404046265827, 4.466663922572742, 1, 49, others, car, 66.05925379010323, -5.526532067645983, 1, 50, others, car, 40.67929165115065, 10.811797064346965, 1, 51, others, car, 78.64398843439285, -6.987289040183092, 1, 52, others, car, 42.17359665379091, 24.855755999030677, 1, 53, others, car, 88.4377817671913, -6.783249449829537, 1, 54, agent, car, -10.463983182331317, -0.32080673291995976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 3.8268549263858405, 4.480521328193441, 1, 49, others, car, 66.03080957035472, -5.5207939178664835, 1, 50, others, car, 40.69259247458319, 10.54399846820429, 1, 51, others, car, 78.19547890664069, -6.93509513713468, 1, 52, others, car, 42.15318298408037, 24.610790119592433, 1, 53, others, car, 87.69836546478493, -6.578326216067278, 1, 54, agent, car, -9.397724605826724, -0.26070142508290783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 2.7237348755664543, 4.485333134519976, 1, 49, others, car, 66.00154271592835, -5.5139054324022485, 1, 50, others, car, 40.70869228521625, 10.268639073780141, 1, 51, others, car, 77.76373962696708, -6.88568669264401, 1, 52, others, car, 42.132605463866454, 24.364837754973227, 1, 53, others, car, 86.95500322165402, -6.372747580291404, 1, 54, agent, car, -8.3322852818391, -0.20552854315125502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 1.6140438938074633, 4.481099341552499, 1, 49, others, car, 65.9712893763209, -5.506853096434619, 1, 50, others, car, 40.727918784056875, 9.987691851436978, 1, 51, others, car, 77.34975708055345, -6.839227557214647, 1, 52, others, car, 42.11202794365251, 24.118885390353793, 1, 53, others, car, 86.20950415765769, -6.167827728689838, 1, 54, agent, car, -7.268487845045931, -0.15413775144067632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 0.4989323167935661, 4.4686425839686565, 1, 49, others, car, 65.94004955153245, -5.499636909963726, 1, 50, others, car, 40.75125845628593, 9.700992950671441, 1, 51, others, car, 76.95270863272181, -6.794567395161946, 1, 52, others, car, 42.092273058116255, 23.87178269005, 1, 53, others, car, 85.46170442229214, -5.96455314644372, 1, 54, agent, car, -6.206987697461258, -0.11047499067552868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, -0.6206133702943446, 4.447799011265316, 1, 49, others, car, 65.90782324156282, -5.49225687298942, 1, 50, others, car, 40.77690218204483, 9.409856557671144, 1, 51, others, car, 76.57358076865368, -6.751870056989262, 1, 52, others, car, 42.07251817258023, 23.62467998974617, 1, 53, others, car, 84.7147273216044, -5.762428899882094, 1, 54, agent, car, -5.151403078802612, -0.07191188848007524, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, -1.7442654664493302, 4.420541593804152, 1, 49, others, car, 65.8755969315932, -5.484876836015113, 1, 50, others, car, 40.806659081192144, 9.112968486248361, 1, 51, others, car, 76.21122315266403, -6.711958177374304, 1, 52, others, car, 42.051612951359495, 23.376754654764575, 1, 53, others, car, 83.969395490272, -5.562605324689528, 1, 54, agent, car, -4.102225540579691, -0.04140790039740527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, -2.8710374864902186, 4.386706481082329, 1, 49, others, car, 65.84353447212698, -5.476510313859617, 1, 50, others, car, 40.84069300423148, 8.811315221584138, 1, 51, others, car, 75.8667861204379, -6.674009121639364, 1, 52, others, car, 42.031530364816454, 23.127678984098623, 1, 53, others, car, 83.22866838383845, -5.365573972376019, 1, 54, agent, car, -3.0612642026519876, -0.017648840239875008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, -4.000929430417083, 4.3462936730993995, 1, 49, others, car, 65.81032167697626, -5.4689664263819155, 1, 50, others, car, 40.879167801666036, 8.505883248859702, 1, 51, others, car, 75.54043352247817, -6.637036404603627, 1, 52, others, car, 42.01210656244768, 22.87646649256689, 1, 53, others, car, 82.49451897266567, -5.1716625439486545, 1, 54, agent, car, -2.029833251206905, -0.002443827866211834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, -5.131640626860937, 4.300948439210959, 1, 49, others, car, 65.77809536700666, -5.461586389407497, 1, 50, others, car, 40.92175577248898, 8.194699597712672, 1, 51, others, car, 75.2320015082819, -6.602026511447666, 1, 52, others, car, 41.991532424394435, 22.624431366357584, 1, 53, others, car, 81.76793374193495, -4.981034889910532, 1, 54, agent, car, -1.0090830219293656, 0.003384502045973181, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
