time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 48.21009491811265, -9.964673902670553, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 34.19171506772987, 4.2038503454781395, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.264519622205363, 2.9857612304162253, 1, 25, others, car, 13.193561047573915, -0.39878300357455154, 1, 26, others, car, 33.44929549401633, 20.56537772456365, 1, 27, agent, car, -6.170032378663031, 0.013320895206383354, 1, P2, others, pedestrian/bicycle, 48.62583904089745, -4.369501981775791, 1
-900, 18, others, car, 48.21009491811265, -9.964673902670553, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 34.66954023740318, 4.315837430566681, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.3266437233660147, 2.9849891844449203, 1, 25, others, car, 13.636118176227589, -0.3787533286420691, 1, 26, others, car, 33.48739718901261, 20.19886270326389, 1, 27, agent, car, -5.547001976721387, 0.00969898184793161, 1, P2, others, pedestrian/bicycle, 48.302432919904966, -4.389338334884192, 1
-800, 18, others, car, 48.21009491811265, -9.964673902670553, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 35.14589896965552, 4.4367603738281245, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.3807266615212619, 2.9847999742300932, 1, 25, others, car, 14.051711800656404, -0.36012702105935623, 1, 26, others, car, 33.52356465747138, 19.850271374878776, 1, 27, agent, car, -4.921974278170424, 0.006181021626372796, 1, P2, others, pedestrian/bicycle, 47.97603085399868, -4.4093306176979805, 1
-700, 18, others, car, 48.21009491811265, -9.964673902670553, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 35.620739287918, 4.567617823567392, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.429816358153284, 2.9843508811727535, 1, 25, others, car, 14.440289944291731, -0.34190543252147865, 1, 26, others, car, 33.55890050083412, 19.517658419367702, 1, 27, agent, car, -4.297997204492567, 0.003609733141026805, 1, P2, others, pedestrian/bicycle, 47.64678877288387, -4.432474775131192, 1
-600, 18, others, car, 48.21009491811265, -9.964673902670553, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 36.093062543886504, 4.708357803215895, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.4739128132620694, 2.983641905273127, 1, 25, others, car, 14.802903232007024, -0.32503523476485896, 1, 26, others, car, 33.59230211765913, 19.20296915677126, 1, 27, agent, car, -3.6730734590787244, 0.0020890695287748007, 1, P2, others, pedestrian/bicycle, 47.31560137172861, -4.456721534006107, 1
-500, 18, others, car, 48.21009491811265, -9.964673902670553, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 36.56276478442356, 4.860977609382921, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.5139626985839736, 2.9837236714037587, 1, 25, others, car, 15.13855301549732, -0.3095684043575607, 1, 26, others, car, 33.623821484515126, 18.905204938784973, 1, 27, agent, car, -3.050147010273961, 0.00046445277941462026, 1, P2, others, pedestrian/bicycle, 46.98351927540551, -4.4830175660587335, 1
-400, 18, others, car, 48.20768180895545, -9.956788669370642, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 37.02879538465618, 5.026423913804462, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.5500179906874678, 2.9835975312606164, 1, 25, others, car, 15.44718731819447, -0.29450629299508, 1, 26, others, car, 33.654353296569475, 18.626415038586522, 1, 27, agent, car, -2.4292178580785224, -0.0012641171067249157, 1, P2, others, pedestrian/bicycle, 46.651593108788134, -4.512309543025146, 1
-300, 18, others, car, 48.20490486381873, -9.941912897938309, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 37.490155696279885, 5.204644739912137, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.5840759861816494, 2.9833674379804678, 1, 25, others, car, 15.729804788402854, -0.2797969241091559, 1, 26, others, car, 33.68195223378161, 18.365496854734207, 1, 27, agent, car, -1.811388603933991, -0.0011513200892855346, 1, P2, others, pedestrian/bicycle, 46.31971891873904, -4.542600168296284, 1
-200, 18, others, car, 48.199558879819286, -9.91615594829204, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 37.94674176615755, 5.397637384315253, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.6161366850667451, 2.9830333915633243, 1, 25, others, car, 15.985510730954873, -0.2674895708774876, 1, 26, others, car, 33.70861559276071, 18.122554340365138, 1, 27, agent, car, -1.2005498879217702, -0.00140235905135392, 1, P2, others, pedestrian/bicycle, 45.988947330131786, -4.574836113608223, 1
-100, 18, others, car, 48.19153990381991, -9.877520523822874, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 38.396504321111486, 5.606296542181182, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.6462000873424147, 2.9825953920091686, 1, 25, others, car, 16.215199841018116, -0.2555349601221485, 1, 26, others, car, 33.73329274863369, 17.898534167215413, 1, 27, agent, car, -0.59575503830588, -0.0009666091197226036, 1, P2, others, pedestrian/bicycle, 45.658279694661296, -4.609069355529259, 1
0, 18, others, car, 48.1808479358208, -9.826006624530345, 1, 20, others, car, 49.46775278180987, -17.755836440949587, 1, 21, others, car, 38.84039003287767, 5.831672838383246, 1, 22, others, car, 17.513994596508223, 3.5531200758600003, 1, 23, others, car, 10.25263007243123, 3.024985388044044, 1, 24, others, car, 1.675264841313383, 2.9821054158862794, 1, 25, others, car, 16.41987076689741, -0.2438811152746263, 1, 26, others, car, 33.75603567796892, 17.69243768698043, 1, 27, agent, car, 0.0, 0.0, 1, P2, others, pedestrian/bicycle, 45.329713308937116, -4.645195940922488, 1
