time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 33.8086908143681, 4.1558772140754865, 1, 123, others, car, 48.979423299363475, 2.2468193656320166, 1, 125, others, car, 23.7902258104871, 0.07563653906495649, 1, 126, others, car, 79.68201580070492, 11.67237524826187, 1, 127, others, car, 3.974676495188121, 3.18789911361696, 1, 128, others, car, 93.77960824848182, 15.182864840381775, 1, 129, agent, car, -9.756669037349806, 0.06697234964911047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 54.79822967964249, 8.135220278343912, 1
-900, 120, others, car, 34.44319632378333, 4.181891796941625, 1, 123, others, car, 49.60334839647283, 2.2452467254512705, 1, 125, others, car, 24.33406223045563, 0.09292666097883329, 1, 126, others, car, 79.00057033002528, 11.547787646589814, 1, 127, others, car, 4.624733471426212, 3.203708213659685, 1, 128, others, car, 93.05021307473034, 14.940625948979081, 1, 129, agent, car, -8.742554522981461, 0.05266320056286522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 54.876446579654875, 8.421672921118327, 1
-800, 120, others, car, 35.08469237133088, 4.208270215787271, 1, 123, others, car, 50.24472939738042, 2.2545961465498885, 1, 125, others, car, 24.884837211988078, 0.11157926717693711, 1, 126, others, car, 78.32685416294017, 11.428609098989, 1, 127, others, car, 5.259810723094969, 3.2187376651748876, 1, 128, others, car, 92.32444865821775, 14.7055855019827, 1, 129, agent, car, -7.729542610054829, 0.040299371517313054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 54.96695911873391, 8.702757392887058, 1
-700, 120, others, car, 35.73417760531546, 4.235064447180932, 1, 123, others, car, 50.90361827865451, 2.2738689806230337, 1, 125, others, car, 25.442550755084213, 0.13159435765925576, 1, 126, others, car, 77.66097125258679, 11.312842308849895, 1, 127, others, car, 5.877962930153693, 3.2318848667209683, 1, 128, others, car, 91.60226302237578, 14.47874214769724, 1, 129, agent, car, -6.7205772669152095, 0.028726284502353483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.06782197683869, 8.977371092208266, 1
-600, 120, others, car, 36.39060140086396, 4.263221162858592, 1, 123, others, car, 51.58001504029534, 2.303065227670717, 1, 125, others, car, 26.006152234871298, 0.15391860416167935, 1, 126, others, car, 77.00181899752312, 11.20243259621363, 1, 127, others, car, 6.4801367643383685, 3.2442004431710214, 1, 128, others, car, 90.88465481550878, 14.260147862691422, 1, 129, agent, car, -5.718758391613414, 0.019785306421912063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.17803650566459, 9.245462042513903, 1
-500, 120, others, car, 37.056013031154066, 4.291845667652995, 1, 123, others, car, 52.27497030717624, 2.341238215956965, 1, 125, others, car, 26.57269768300367, 0.17739742867431696, 1, 126, others, car, 76.35044802262244, 11.096433289343663, 1, 127, others, car, 7.06633222564911, 3.255684394525052, 1, 128, others, car, 90.17167601418552, 14.048803998660311, 1, 129, agent, car, -4.726977975926341, 0.011323210961055652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.296708010043815, 9.50498097062558, 1
-400, 120, others, car, 37.72936187131259, 4.32188463329989, 1, 123, others, car, 52.986486782687535, 2.388283992344753, 1, 125, others, car, 27.14418439609054, 0.2021347843340553, 1, 126, others, car, 75.70685832788458, 10.994844388240438, 1, 127, others, car, 7.634552017476599, 3.2662327676461684, 1, 128, others, car, 89.46432526671033, 13.844762532172743, 1, 129, agent, car, -3.7483359179047913, 0.005181365023482737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.422785865103705, 9.756874548279985, 1
-300, 120, others, car, 38.41069989790803, 4.352339411494794, 1, 123, others, car, 53.71551113856556, 2.445253181707306, 1, 125, others, car, 27.71756445264984, 0.22897338974000547, 1, 126, others, car, 75.07110188987843, 10.896667244599037, 1, 127, others, car, 8.185794788125452, 3.2758975391025293, 1, 128, others, car, 88.76155194821035, 13.648970134964596, 1, 129, agent, car, -2.7848295141581896, 0.0012558154721809822, 1, 130, others, car, 103.55734129381042, 18.520589438710132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.555271422539185, 10.001090798908596, 1
-200, 120, others, car, 39.1010257592452, 4.3832619788062175, 1, 123, others, car, 54.46020200790663, 2.509045885993485, 1, 125, others, car, 28.292889829249724, 0.25691459658754967, 1, 126, others, car, 74.44317870860361, 10.801901858419324, 1, 127, others, car, 8.718063240986675, 3.2845747557576, 1, 128, others, car, 88.0664559567366, 13.459585440132185, 1, 129, agent, car, -1.8374574129911545, -0.0005054142610093071, 1, 130, others, car, 102.86755800582691, 18.248368911162643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.69221936230982, 10.236527121069255, 1
-100, 120, others, car, 39.800287478755514, 4.415650983538642, 1, 123, others, car, 55.22150606244661, 2.5807127300766046, 1, 125, others, car, 28.87016052589052, 0.28595840487693325, 1, 126, others, car, 73.82403545579638, 10.711598854574865, 1, 127, others, car, 9.23130539949133, 3.293263065915617, 1, 128, others, car, 87.37798666741534, 13.277555119411577, 1, 129, agent, car, -0.9091635827487276, -0.0012569021867443533, 1, 130, others, car, 102.17672409296983, 17.97709505535111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 55.83462833271974, 10.463235491331005, 1
0, 120, others, car, 40.50753838470271, 4.448455800819302, 1, 123, others, car, 55.997426005576536, 2.660149760819449, 1, 125, others, car, 29.45037519087662, 0.31615679117630324, 1, 126, others, car, 73.21172681141607, 10.624655631623604, 1, 127, others, car, 9.725521263639752, 3.30196246957671, 1, 128, others, car, 86.69609210367848, 13.10387782110762, 1, 129, agent, car, 0.0, 0.0, 1, 130, others, car, 101.4848395552399, 17.706767871275694, 1, 131, others, car, 24.275144922517, 34.25904652775358, 1, P11, others, pedestrian/bicycle, 55.97950238885582, 10.68105997998816, 1
