time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 37.43185922172096, -6.288396552800087, 1, 58, others, car, 40.25150692656085, 2.6795175201931807, 1, 60, others, car, 51.76810719046167, -13.212155876951641, 1, 61, others, car, 33.794078566215894, 13.739482663493273, 1, 62, others, car, 13.295623761202512, -3.194063055192678, 1, 63, others, car, 86.05250610601243, 7.769447398284183, 1, 64, agent, car, -9.22262922919865, 0.04873500516883128, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 37.010775135973375, -5.929094183297407, 1, 58, others, car, 40.79255458391165, 2.414224413469185, 1, 60, others, car, 51.770728899429365, -13.140030107339872, 1, 61, others, car, 33.816810268439575, 13.566138296079723, 1, 62, others, car, 13.589859620859528, -3.196356282602792, 1, 63, others, car, 85.02741246432296, 7.573518774117857, 1, 64, agent, car, -8.261766153308908, 0.03843212248647432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 36.577631595611365, -5.568188830825858, 1, 58, others, car, 41.36129005054843, 2.15885023899315, 1, 60, others, car, 51.773119650321036, -13.060908148882163, 1, 61, others, car, 33.83947598264172, 13.394792839764838, 1, 62, others, car, 13.871102558374043, -3.1990784321535366, 1, 63, others, car, 84.01391636109646, 7.3899795446743255, 1, 64, agent, car, -7.302934982528664, 0.029062707332199206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 36.13242860063472, -5.205680495385449, 1, 58, others, car, 41.95464897180151, 1.9152949258311518, 1, 60, others, car, 51.77617991665407, -12.971758640919631, 1, 61, others, car, 33.86101026525117, 13.22741221163702, 1, 62, others, car, 14.141351484845064, -3.202163515823367, 1, 63, others, car, 83.01298425787152, 7.219862159513801, 1, 64, agent, car, -6.3461357168582415, 0.02062675970542663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 35.67613261258209, -4.840536727415849, 1, 58, others, car, 42.57263134767066, 1.6835584739834109, 1, 60, others, car, 51.780008680460696, -12.875579950100219, 1, 61, others, car, 33.88234658379544, 13.066028316805408, 1, 62, others, car, 14.403604766920761, -3.205512551580035, 1, 63, others, car, 82.02568159821935, 7.061200701548456, 1, 64, agent, car, -5.397365089593861, 0.012926315541435557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 35.20884261348586, -4.4757558935653385, 1, 58, others, car, 43.214270716617776, 1.4626084338893874, 1, 60, others, car, 51.78453995371906, -12.770373165325383, 1, 61, others, car, 33.902452488714644, 12.911607616809032, 1, 62, others, car, 14.65882886613979, -3.2080930898627558, 1, 63, others, car, 81.05197538812894, 6.914994626327669, 1, 64, agent, car, -4.457655550295859, 0.006927836379012037, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 34.728526698236514, -4.110404526306178, 1, 58, others, car, 43.87846864106029, 1.2554101781869658, 1, 60, others, car, 51.78980673044067, -12.6571377421446, 1, 61, others, car, 33.922261447536414, 12.766182016757488, 1, 62, others, car, 14.9100881371721, -3.2118050597382792, 1, 63, others, car, 80.09296406518237, 6.778278561213882, 1, 64, agent, car, -3.5300054656122746, 0.0025323401854565886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 34.237183777932636, -3.7444166376166086, 1, 58, others, car, 44.56625757055888, 1.0609972453372574, 1, 60, others, car, 51.796808466173964, -12.535840686546626, 1, 61, others, car, 33.93974155515115, 12.630684984178174, 1, 62, others, car, 15.157349586006637, -3.215649005657339, 1, 63, others, car, 79.1486476293794, 6.651052506207087, 1, 64, agent, car, -2.618412657741117, -0.00039214908254717185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 33.732847935486596, -3.378857671067772, 1, 58, others, car, 45.275638594014325, 0.8793036473187104, 1, 60, others, car, 51.80457869938133, -12.407514448091982, 1, 61, others, car, 33.95689172265763, 12.505182507093078, 1, 62, others, car, 15.403611579291892, -3.2195259455869927, 1, 63, others, car, 78.2190260807205, 6.533316461307528, 1, 64, agent, car, -1.7248760377809376, -0.0019116194465287895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 33.21655162045851, -3.0146940881984636, 1, 58, others, car, 46.00761116697669, 0.710362378141945, 1, 60, others, car, 51.813084436051255, -12.271159571231417, 1, 61, others, car, 33.972679500495516, 12.39064104704065, 1, 62, others, car, 15.647874661478143, -3.2234688735383044, 1, 63, others, car, 77.30416540722663, 6.423071515416292, 1, 64, agent, car, -0.8513945168307324, -0.002092058928373698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
