time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 61.60622712195998, 6.618065638650215, 1, 74, others, car, 45.96391178522295, 7.334130514262128, 1, 75, others, car, 57.253276631629234, 11.215162769310922, 1, 76, others, car, 66.05698252434952, 11.876793749904849, 1, 79, others, car, 17.362683977848516, 3.90578559131999, 1, 80, others, car, 19.335955218043672, 0.2387253773860163, 1, 81, others, car, 11.430844942463484, 0.027944612336825214, 1, 82, others, car, 56.11727256319816, -8.008458345258257, 1, 83, others, car, 6.875737889052591, 3.3258763478288764, 1, 85, agent, car, -5.822302255514223, 0.04406183646952655, 1
-900, 73, others, car, 62.60923047025046, 6.7426781713990245, 1, 74, others, car, 46.610944393903125, 7.093818626697631, 1, 75, others, car, 56.87365027738826, 11.194478689306974, 1, 76, others, car, 65.8790735286224, 11.85643719716635, 1, 79, others, car, 17.38460267197862, 3.9076752599769584, 1, 80, others, car, 19.563456169692852, 0.254323999079874, 1, 81, others, car, 11.430844942463484, 0.027944612336825214, 1, 82, others, car, 56.11445510608311, -7.952493517594722, 1, 83, others, car, 7.120742847567743, 3.3480025834536495, 1, 85, agent, car, -5.223265369623998, 0.03448011727027395, 1
-800, 73, others, car, 63.61994657068048, 6.870966769222805, 1, 74, others, car, 47.276271101588236, 6.874154401024362, 1, 75, others, car, 56.47210522901706, 11.171904940646051, 1, 76, others, car, 65.67716733617843, 11.835015491989695, 1, 79, others, car, 17.41059247725303, 3.908912200474865, 1, 80, others, car, 19.81603651636768, 0.270077362963276, 1, 81, others, car, 11.430844942463484, 0.027944612336825214, 1, 82, others, car, 56.112118589067514, -7.890464970229521, 1, 83, others, car, 7.353792154739522, 3.36909809071999, 1, 85, agent, car, -4.62323217945494, 0.024984292101014216, 1
-700, 73, others, car, 64.6393717275287, 7.0030173261510775, 1, 74, others, car, 47.95681710141324, 6.675876459431645, 1, 75, others, car, 56.05188808144129, 11.144710292582015, 1, 76, others, car, 65.45342834363385, 11.81070781387754, 1, 79, others, car, 17.44056749964204, 3.9104927170919943, 1, 80, others, car, 20.09070734523224, 0.2857277869461796, 1, 81, others, car, 11.430844942463484, 0.027944612336825214, 1, 82, others, car, 56.10835629762399, -7.823540795500993, 1, 83, others, car, 7.572979096040095, 3.3879947772896353, 1, 85, agent, car, -4.024281187594573, 0.01639887718037686, 1
-600, 73, others, car, 65.66733415273535, 7.140822450741526, 1, 74, others, car, 48.65258239337793, 6.498984801919344, 1, 75, others, car, 55.611830742322624, 11.114801459642011, 1, 76, others, car, 65.20668845865082, 11.785420877357296, 1, 79, others, car, 17.475609937454085, 3.911506399579932, 1, 80, others, car, 20.389375370814, 0.30244336336704314, 1, 81, others, car, 11.430844942463484, 0.027944612336825214, 1, 82, others, car, 56.10507494628014, -7.750552901070779, 1, 83, others, car, 7.781120796245699, 3.4069429338094075, 1, 85, agent, car, -3.428490896629669, 0.009548388727513235, 1
-500, 73, others, car, 66.70300933008134, 7.2823036404067, 1, 74, others, car, 49.363566977482066, 6.3434794284873295, 1, 75, others, car, 55.15500801852702, 11.081439819636913, 1, 76, others, car, 64.94101879237387, 11.758501954269576, 1, 79, others, car, 17.51554800262959, 3.9139458564956904, 1, 80, others, car, 20.710047984555715, 0.3200523041663732, 1, 81, others, car, 11.441890183558346, 0.02789314238657603, 1, 82, others, car, 56.10145001881661, -7.673579789526009, 1, 83, others, car, 7.977392739137442, 3.423864057692215, 1, 85, agent, car, -2.8358613065604446, 0.004432826742290397, 1
-400, 73, others, car, 67.74613957747731, 7.430449807982579, 1, 74, others, car, 50.08977085372585, 6.209360339135958, 1, 75, others, car, 54.6824162143326, 11.044711266596991, 1, 76, others, car, 64.65732975505131, 11.731033242922937, 1, 79, others, car, 17.559471284919642, 3.916728889531126, 1, 80, others, car, 21.051728882178654, 0.3384687153143, 1, 81, others, car, 11.458827356295146, 0.029353340894225033, 1, 82, others, car, 56.09856371354211, -7.593531871115535, 1, 83, others, car, 8.16279122899416, 3.438844042967938, 1, 85, agent, car, -2.2483850259442524, 0.0008804031650919697, 1
-300, 73, others, car, 68.79789298726183, 7.58335423894181, 1, 74, others, car, 50.83119402210933, 6.09662753386489, 1, 75, others, car, 54.19522342207817, 11.00270908599446, 1, 76, others, car, 64.35969245782789, 11.70236201515835, 1, 79, others, car, 17.607379784324063, 3.9198554986857643, 1, 80, others, car, 21.41441806368296, 0.3576925968104936, 1, 81, others, car, 11.484817161569673, 0.03059028139214126, 1, 82, others, car, 56.09442342189963, -7.510580933898828, 1, 83, others, car, 8.338140782034527, 3.453961392223647, 1, 85, agent, car, -1.6700472718953177, -0.0014524581236157463, 1
-200, 73, others, car, 69.85519475256872, 7.741755555473278, 1, 74, others, car, 51.587922376662334, 6.004284708395738, 1, 75, others, car, 53.69624676653987, 10.957683568476137, 1, 76, others, car, 64.05001361523102, 11.673656363313926, 1, 79, others, car, 17.65836309059441, 3.9222434856515003, 1, 80, others, car, 21.798029635038525, 0.3787202529337761, 1, 81, others, car, 11.522762618187832, 0.03285795024817029, 1, 82, others, car, 56.0901113421972, -7.425637388124909, 1, 83, others, car, 8.504609490597218, 3.4673093909320003, 1, 85, agent, car, -1.1008480444141036, -0.0025657571237585747, 1
-100, 73, others, car, 70.92103378623409, 7.905911439666808, 1, 74, others, car, 52.36203441997173, 5.931507346509473, 1, 75, others, car, 53.18656844602615, 10.9087243037936, 1, 76, others, car, 63.732450232434616, 11.64326725495208, 1, 79, others, car, 17.713245719949366, 3.9259713530151785, 1, 80, others, car, 22.200570987688337, 0.4013798956245602, 1, 81, others, car, 11.572749620179449, 0.03516004318403654, 1, 82, others, car, 56.08588515652487, -7.3416901466297, 1, 83, others, car, 8.663107764930654, 3.4799702374013317, 1, 85, agent, car, -0.5438621503659562, -0.0017208716464984022, 1
0, 73, others, car, 71.99233528139195, 8.076560513711417, 1, 74, others, car, 53.154440562286744, 5.879377646514498, 1, 75, others, car, 52.66818106909423, 10.856003080006571, 1, 76, others, car, 63.40990532824539, 11.612448676440842, 1, 79, others, car, 17.771117262140272, 3.929956902468559, 1, 80, others, car, 22.623948836159663, 0.4268396172210587, 1, 81, others, car, 11.636684882072018, 0.03866465253797191, 1, 82, others, car, 56.08174486488217, -7.258739209413128, 1, 83, others, car, 8.812725194786179, 3.4908617333234018, 1, 85, agent, car, 0.0, 0.0, 1
