time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 51.00110181380242, 5.143616604894591, 1, 87, others, car, 26.941172737031657, 4.253935301978454, 1, 88, others, car, 15.899003380587825, 3.8775393620250984, 1, 89, others, car, 40.433692341780855, 18.90780877336676, 1, 90, others, car, 25.143715401996356, 0.37225768415297256, 1, 91, others, car, 17.854402601567, 0.29055763826428394, 1, 92, others, car, 4.548017948810145, 3.6465897407440955, 1, 93, others, car, 7.257430912888572, -0.13720985623282345, 1, 94, agent, car, -2.8327134775634892, 0.0005950051825509006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 86, others, car, 51.637185550219726, 5.020883234268373, 1, 87, others, car, 27.320036799616833, 4.266265025473631, 1, 88, others, car, 16.12765465273919, 3.8902119996188183, 1, 89, others, car, 40.46502514618061, 18.647067032618416, 1, 90, others, car, 25.52882655274454, 0.37989977610499526, 1, 91, others, car, 18.053602659206366, 0.2917139412082874, 1, 92, others, car, 4.6979758497720905, 3.6512403255547294, 1, 93, others, car, 7.520058835728802, -0.14282894376200073, 1, 94, agent, car, -2.5443232719724795, 0.0002961420346904442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 86, others, car, 52.28723022547774, 4.918888527694959, 1, 87, others, car, 27.70584078278061, 4.279950294011154, 1, 88, others, car, 16.364295523145348, 3.9032924603675347, 1, 89, others, car, 40.49364686049531, 18.400205133027463, 1, 90, others, car, 25.92791950043864, 0.3882555585783767, 1, 91, others, car, 18.253750438733086, 0.2939199218283809, 1, 92, others, car, 4.8550266049958575, 3.654250356062321, 1, 93, others, car, 7.776694559877783, -0.1487538986572055, 1, 94, agent, car, -2.256880788268926, -0.0010523987894926756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 86, others, car, 52.95028811768833, 4.836582807498218, 1, 87, others, car, 28.09858468652296, 4.294991107591247, 1, 88, others, car, 16.608925991806416, 3.916780744271367, 1, 89, others, car, 40.520556184506944, 18.16727405248806, 1, 90, others, car, 26.3409942450789, 0.3973250315729012, 1, 91, others, car, 18.454947895936137, 0.29517818056090506, 1, 92, others, car, 5.020015980580041, 3.6586669095068585, 1, 93, others, car, 8.029386462793692, -0.15588146491197374, 1, 94, agent, car, -1.9694892824596382, -0.001402239831721136, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 86, others, car, 53.62635922685194, 4.77396607367783, 1, 87, others, car, 28.495323389392993, 4.310235832748853, 1, 88, others, car, 16.859548659158726, 3.93057489554134, 1, 89, others, car, 40.54575311821559, 17.94827379100044, 1, 90, others, car, 26.767103064777718, 0.40605851741258125, 1, 91, others, car, 18.654147953575503, 0.29633448350490876, 1, 92, others, car, 5.19499235398293, 3.6635932418949246, 1, 93, others, car, 8.278083566582257, -0.16321294274412373, 1, 94, agent, car, -1.684095176214248, -0.0018540366627088495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 86, others, car, 54.3155455087571, 4.729040926670343, 1, 87, others, car, 28.897952335165183, 4.327783824836367, 1, 88, others, car, 17.113167425856425, 3.9445219804944287, 1, 89, others, car, 40.56808602815598, 17.74614947001548, 1, 90, others, car, 27.205247259753065, 0.4144050382026907, 1, 91, others, car, 18.852349311432928, 0.2974398085544192, 1, 92, others, car, 5.380954424985996, 3.6690803311213296, 1, 93, others, car, 8.522887827032113, -0.17274573171744556, 1, 94, agent, car, -1.3987520478632378, -0.0013071337117477044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 86, others, car, 55.01590054173473, 4.700706710905184, 1, 87, others, car, 29.304474124276176, 4.347533128065285, 1, 88, others, car, 17.369782291899746, 3.958621999130645, 1, 89, others, car, 40.58865556989879, 17.558954667864136, 1, 90, others, car, 27.656374551892828, 0.42341427161991574, 1, 91, others, car, 19.049551969508517, 0.29849415570955584, 1, 92, others, car, 5.576954471702362, 3.674078499509553, 1, 93, others, car, 8.767692087481969, -0.18227852069076733, 1, 94, agent, car, -1.1153553411816262, -0.0018608863316024044, 1, 95, others, car, 54.36197613206123, -29.587210750883543, 1
-300, 86, others, car, 55.72842302556644, 4.689014404276602, 1, 87, others, car, 29.7139920127328, 4.367435364977104, 1, 88, others, car, 17.62744683561939, 3.9717742958794053, 1, 89, others, car, 40.6073597876555, 17.38868678411007, 1, 90, others, car, 28.11943526352036, 0.4340339395513543, 1, 91, others, car, 19.243758528238487, 0.2993955691815652, 1, 92, others, car, 5.786936315364536, 3.679790358419016, 1, 93, others, car, 9.01054992626242, -0.19291196523479137, 1, 94, agent, car, -0.834007011957957, -0.001517894958136562, 1, 95, others, car, 54.262516157220375, -28.83530336735497, 1
-200, 86, others, car, 56.453265893935374, 4.6909679074390915, 1, 87, others, car, 30.126404044745946, 4.38948793513593, 1, 88, others, car, 17.882064302099042, 3.985772358726874, 1, 89, others, car, 40.624300637214866, 17.233348419189394, 1, 90, others, car, 28.593532650642672, 0.4442156645391948, 1, 91, others, car, 19.43391930994663, 0.3010917708579087, 1, 92, others, car, 6.007903856627353, 3.686062974166614, 1, 93, others, car, 9.253509720831625, -0.20554280934259972, 1, 94, agent, car, -0.5536573825162251, -0.0012258814792774249, 1, 95, others, car, 54.16116073860439, -28.085495339178944, 1
-100, 86, others, car, 57.187433047496235, 4.706414286709428, 1, 87, others, car, 30.540711520534355, 4.4136398606471925, 1, 88, others, car, 18.133685669233063, 3.9996174878913284, 1, 89, others, car, 40.639376162787904, 17.09493697266611, 1, 90, others, car, 29.079614435147473, 0.4550091242593175, 1, 91, others, car, 19.620136270421796, 0.3015853611750352, 1, 92, others, car, 6.242802216941713, 3.694047980217406, 1, 93, others, car, 9.498517892858983, -0.21907039744337625, 1, 94, agent, car, -0.2763548303143789, -8.810190159090799e-05, 1, 95, others, car, 54.05801183200223, -27.339784065919122, 1
