time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 17.474219165207735, 28.28377870027785, 1, 54, others, car, 15.111799982060113, 23.625816098120428, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.644980786655683, -6.851428268515635, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.288252599384196, 6.519908131835107, 1, 63, others, car, 22.2399852884913, -15.995370560499158, 1, 64, others, car, 31.99151101481595, 31.286417931570597, 1, 65, agent, car, -5.043940598457496, -0.11192961731920237, 1
-900, 53, others, car, 17.21459149926557, 29.41286792397864, 1, 54, others, car, 14.93875954490747, 24.597531080566505, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.635503049783114, -6.803343213625656, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.313685762180431, 6.525399418585765, 1, 63, others, car, 22.204335639949036, -15.79857090968943, 1, 64, others, car, 31.75011705151033, 31.273381272503876, 1, 65, agent, car, -4.513650755356811, -0.08460412913869308, 1
-800, 53, others, car, 16.951087540474465, 30.552444013453005, 1, 54, others, car, 14.767168865747156, 25.57254730547013, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.626663529947578, -6.75311510506997, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.343058384471285, 6.531584001009578, 1, 63, others, car, 22.169954337471406, -15.614747826155433, 1, 64, others, car, 31.522046303317154, 31.25964322975433, 1, 65, agent, car, -3.985622211203821, -0.061738072207821126, 1
-700, 53, others, car, 16.683069071797235, 31.700363915034863, 1, 54, others, car, 14.59488489091348, 26.551502989868222, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.616492497401854, -6.7010905906853715, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.375212277464701, 6.539273420062383, 1, 63, others, car, 22.13684138105877, -15.443901309897221, 1, 64, others, car, 31.30793698727326, 31.24734685698821, 1, 65, agent, car, -3.459390072879724, -0.04020352798724525, 1
-600, 53, others, car, 16.410709417152393, 32.85564276385086, 1, 54, others, car, 14.422080944324751, 27.53341326888739, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.605801493100888, -6.646111481679964, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.412463818744714, 6.546844593832951, 1, 63, others, car, 22.10731314829475, -15.287654442825055, 1, 64, others, car, 31.10796242729682, 31.235507289331405, 1, 65, agent, car, -2.937388963250129, -0.023475062852795048, 1
-500, 53, others, car, 16.135513413168468, 34.01549928919846, 1, 54, others, car, 14.248757025981, 28.51827814252741, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.59424386920818, -6.586208048306247, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.4544663604745605, 6.5562672520689675, 1, 63, others, car, 22.07922658551406, -15.14536900790229, 1, 64, others, car, 30.92194929946992, 31.225109391657835, 1, 65, agent, car, -2.422920124773441, -0.010102918812525785, 1
-400, 53, others, car, 15.85568465401672, 35.178601978367176, 1, 54, others, car, 14.074739811963891, 29.507082475661896, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.581819625724005, -6.521380290564407, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.502551415364541, 6.565744988941535, 1, 63, others, car, 22.05339323367171, -15.015886816336785, 1, 64, others, car, 30.749086062836902, 31.21499497517571, 1, 65, agent, car, -1.9159835574488024, -8.709586605581965e-05, 1
-300, 53, others, car, 15.571396463615375, 36.34396596648336, 1, 54, others, car, 13.899217761318107, 30.498668079499115, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.568355438729505, -6.45064334358057, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.557357200451743, 6.577420858116026, 1, 63, others, car, 22.030971281559925, -14.900019409084003, 1, 64, others, car, 30.590184258353233, 31.206322228676562, 1, 65, agent, car, -1.4195338558976776, 0.00605243423114174, 1
-200, 53, others, car, 15.285138543466644, 37.508983306763064, 1, 54, others, car, 13.723002414998966, 31.494193142830802, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.553851308225212, -6.3739972073551066, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.61986858060963, 6.591468183510982, 1, 63, others, car, 22.010455892549803, -14.794985515441246, 1, 64, others, car, 30.443274156271787, 31.198744504323724, 1, 65, agent, car, -0.9335710201200854, 0.008315671479178943, 1
-100, 53, others, car, 14.995114487741711, 38.67232248649555, 1, 54, others, car, 13.545108908132807, 32.49348434173884, 1, 56, others, car, 24.329525514852318, -6.221271029472234, 1, 57, others, car, 20.53732236933687, -6.2916152058060035, 1, 58, others, car, 7.000830274668084, 9.774347316587948, 1, 61, others, car, 30.412686526452717, 23.90099050758593, 1, 62, others, car, 7.692401933422268, 6.606263883215646, 1, 63, others, car, 21.992193714478155, -14.702754865155846, 1, 64, others, car, 30.30951394538412, 31.191450261162316, 1, 65, agent, car, -0.46006477986285116, 0.00635596804167915, 1
