time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 19.464804474319656, 2.355151540029513, 1, 22, others, car, 28.481782555603044, 11.316496209310944, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 41.010260662571255, 12.32069455785542, 1, 26, others, car, 13.192159014202819, 4.138817408872588, 1, 28, others, car, 10.336626411163857, -0.8043049397024686, 1, 29, others, car, 38.296305096613494, 16.256295425068412, 1, 30, others, car, 25.34331586845478, -25.709437835000024, 1, 31, agent, car, -2.11690785369691, 0.0010672189535619603, 1, P1, others, pedestrian/bicycle, 36.810039276016546, -10.214175517295416, 1
-900, 20, others, car, 19.423008721618142, 1.5570424528391098, 1, 22, others, car, 27.941353458275827, 11.276578910276545, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 40.78158727681898, 12.301498655984823, 1, 26, others, car, 13.231290662562598, 4.142653304681176, 1, 28, others, car, 10.381636228585185, -0.8046460198911032, 1, 29, others, car, 38.22018987172882, 16.25356183022655, 1, 30, others, car, 25.390389743978304, -25.170601078418628, 1, 31, agent, car, -1.891769390836093, 0.0023604863768634313, 1, P1, others, pedestrian/bicycle, 36.663232109469625, -9.73558941652526, 1
-800, 20, others, car, 19.378005757123752, 0.7520258485464044, 1, 22, others, car, 27.3908394239717, 11.233960862055552, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 40.55894101971859, 12.283123558728361, 1, 26, others, car, 13.27947789985899, 4.148220185472111, 1, 28, others, car, 10.426646046006622, -0.8049871000799684, 1, 29, others, car, 38.15210088774047, 16.251589456163003, 1, 30, others, car, 25.43486866889672, -24.651695860446978, 1, 31, agent, car, -1.6676602760153472, 0.002683989595793579, 1, P1, others, pedestrian/bicycle, 36.52351121153279, -9.254213190814328, 1
-700, 20, others, car, 19.330795136958436, -0.059928064766160416, 1, 22, others, car, 26.82821154852786, 11.187702092361514, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 40.343321447392256, 12.265539474168243, 1, 26, others, car, 13.341718506703591, 4.155369091655271, 1, 28, others, car, 10.474654531794885, -0.8054175560226725, 1, 29, others, car, 38.09100879660848, 16.249408538673066, 1, 30, others, car, 25.47784157508647, -24.14975330463641, 1, 31, agent, car, -1.4455502734393708, 0.0030670766508881717, 1, P1, others, pedestrian/bicycle, 36.391846346410425, -8.771076188202919, 1
-600, 20, others, car, 19.281376861122304, -0.878819287098702, 1, 22, others, car, 26.256528084147416, 11.139712337685358, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 40.13469876792205, 12.247746846181736, 1, 26, others, car, 13.417012926974017, 4.164129815148913, 1, 28, others, car, 10.52369236562344, -0.8048782477612393, 1, 29, others, car, 38.03691359833228, 16.2470190777572, 1, 30, others, car, 25.518279114507266, -23.66574317519127, 1, 31, agent, car, -1.2264389392302166, 0.0035395394599351745, 1, P1, others, pedestrian/bicycle, 36.2692668621428, -8.285208644486898, 1
-500, 20, others, car, 19.22975092961558, -1.7046478184513407, 1, 22, others, car, 25.672730778627255, 11.088081861535931, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 39.933102773225905, 12.230745230891571, 1, 26, others, car, 13.508359829037195, 4.174412980198737, 1, 28, others, car, 10.575699075901019, -0.8054278713760381, 1, 29, others, car, 37.98884552870787, 16.24545042145548, 1, 30, others, car, 25.557180843281266, -23.19969526402936, 1, 31, agent, car, -1.0113556214284034, 0.003131613818804089, 1, P1, others, pedestrian/bicycle, 36.15571317489377, -7.798609671910691, 1
-400, 20, others, car, 19.177916454682695, -2.5374732426600035, 1, 22, others, car, 25.078848536130074, 11.03375063620014, 1, 24, others, car, 22.346706004735363, -18.737068200172956, 1, 25, others, car, 39.740532575548464, 12.214475044461475, 1, 26, others, car, 13.617817908974056, 4.188158115213237, 1, 28, others, car, 10.630734246463323, -0.8050673146227403, 1, 29, others, car, 37.94777435193981, 16.243673221727356, 1, 30, others, car, 25.59354720528631, -22.751579779232777, 1, 31, agent, car, -0.8002705281156787, 0.0028428558498747, 1, P1, others, pedestrian/bicycle, 36.05124486849938, -7.3092801582299805, 1
-300, 20, others, car, 19.124903672119284, -3.3762662116845052, 1, 22, others, car, 24.474851564737843, 10.975719105555257, 1, 24, others, car, 22.34588520012111, -18.73104107152118, 1, 25, others, car, 39.55501885456309, 12.199995426849766, 1, 26, others, car, 13.745387166784147, 4.2053652201925384, 1, 28, others, car, 10.688768085392448, -0.8047961336235087, 1, 29, others, car, 37.91372985994558, 16.24268703469559, 1, 30, others, car, 25.62940710468486, -22.320456748515166, 1, 31, agent, car, -0.594183215414549, 0.0027030574709485215, 1, P1, others, pedestrian/bicycle, 35.954802803001655, -6.819189423770846, 1
-200, 20, others, car, 19.070652998089308, -4.223025837769393, 1, 22, others, car, 23.860769656368586, 10.914986825723554, 1, 24, others, car, 22.346242703137385, -18.719046398053564, 1, 25, others, car, 39.379500694800775, 12.1852178900576, 1, 26, others, car, 13.894066270834628, 4.225944919382567, 1, 28, others, car, 10.749770800770596, -0.8056138845005091, 1, 29, others, car, 37.88465335664492, 16.240552331951427, 1, 30, others, car, 25.662731637314565, -21.90726614416277, 1, 31, agent, car, -0.39212391912053296, 0.0016828706418374837, 1, P1, others, pedestrian/bicycle, 35.864477241909654, -6.325279216330979, 1
-100, 20, others, car, 19.01722312867369, -5.07581259250606, 1, 22, others, car, 23.23554367106388, 10.849584476378967, 1, 24, others, car, 22.347867889538247, -18.698085511403402, 1, 25, others, car, 39.21303812397509, 12.172171338248233, 1, 26, others, car, 14.063885013043409, 4.250896768905597, 1, 28, others, car, 10.813801976433586, -0.8055214550094162, 1, 29, others, car, 37.860604425873866, 16.239268225739423, 1, 30, others, car, 25.695490123501724, -21.513067106134127, 1, 31, agent, car, -0.19506240343787826, 0.0008116434029501584, 1, P1, others, pedestrian/bicycle, 35.782207713632104, -5.829608231990522, 1
