time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 33.96596961285119, 3.5813825904074195, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 27.43677226159517, 0.8636809974520052, 1, 15, others, car, 13.825389566465523, 0.5101189424718435, 1, 16, others, car, 28.23790120262004, 13.152376388739633, 1, 17, others, car, 6.91803875672686, 0.2958999162297525, 1, 18, others, car, 60.87038926678352, -22.06536307225143, 1, 19, agent, car, -1.3934437386003429, 0.009194963589351915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 55.359704305023875, -5.8134722206538525, 1
-900, 12, others, car, 34.49618688830835, 3.572458420598734, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 27.917520656744074, 0.8811732975253804, 1, 15, others, car, 14.088655971711795, 0.5120682676683478, 1, 16, others, car, 28.075376268837534, 12.931456389873464, 1, 17, others, car, 7.063205978228592, 0.29659114807308096, 1, 18, others, car, 60.86707589785242, -21.682000291603195, 1, 19, agent, car, -1.2632024793390304, 0.008092971744080954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 55.711300121534165, -5.758769553328585, 1
-800, 12, others, car, 35.03433995520471, 3.564956648143858, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 28.406310793713352, 0.898090803295241, 1, 15, others, car, 14.36584974336967, 0.5157578413625681, 1, 16, others, car, 27.898296199149044, 12.701752996517683, 1, 17, others, car, 7.210317416197337, 0.29838692612632384, 1, 18, others, car, 60.865449802228746, -21.311566281537935, 1, 19, agent, car, -1.1319626242490024, 0.007043955089460145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 56.0628429628538, -5.7030682901746, 1
-700, 12, others, car, 35.5814274093692, 3.558930248233681, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 28.901145480845805, 0.9143275643802989, 1, 15, others, car, 14.657129807011204, 0.5181918760684773, 1, 16, others, car, 27.702825535811662, 12.460058520423537, 1, 17, others, car, 7.360530592033411, 0.2983444380941934, 1, 18, others, car, 60.86351378825482, -20.954166992436974, 1, 19, agent, car, -0.9997241733301452, 0.006047913625495505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 56.414279853792145, -5.6453698353633, 1
-600, 12, others, car, 36.13850082182106, 3.5534336002299036, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 29.401971742950778, 0.9308821766092695, 1, 15, others, car, 14.960393020597655, 0.5212616130624332, 1, 16, others, car, 27.489803949082393, 12.2094217242675, 1, 17, others, car, 7.513686580164987, 0.2994594714626155, 1, 18, others, car, 60.86216050137783, -20.607752257452006, 1, 19, agent, car, -0.8644899349251411, 0.0052107977334813, 1, 20, others, car, 39.79328268606286, 30.53493301232353, 1, P3, others, pedestrian/bicycle, 56.76766096119726, -5.586566834341755, 1
-500, 12, others, car, 36.704561596731594, 3.548413728942103, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 29.908789580028042, 0.9477546399821413, 1, 15, others, car, 15.27464078830033, 0.5249140771533318, 1, 16, others, car, 27.255343006027204, 11.947633515629965, 1, 17, others, car, 7.669891330973582, 0.29973483457439787, 1, 18, others, car, 60.86144291678888, -20.273320672412073, 1, 19, agent, car, -0.7282571006914275, 0.00442665703223076, 1, 20, others, car, 39.86015660571468, 30.237057402596307, 1, P3, others, pedestrian/bicycle, 57.1198845472017, -5.524821021024715, 1
-400, 12, others, car, 37.2805023795481, 3.5459208012182417, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 30.422650563097317, 0.9639993338607528, 1, 15, others, car, 15.598927489480934, 0.5280976973219087, 1, 16, others, car, 26.997286589416955, 11.677583731615453, 1, 17, others, car, 7.829091869268215, 0.30016912325801126, 1, 18, others, car, 60.86025648827773, -19.948928020850055, 1, 19, agent, car, -0.588029883142618, 0.0038544170934793065, 1, 20, others, car, 39.92697755017573, 29.94018038869779, 1, P3, others, pedestrian/bicycle, 57.47305375384422, -5.4620236366884205, 1
-300, 12, others, car, 37.86632317027079, 3.5459548170584436, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 30.943501716967475, 0.9806148540741363, 1, 15, others, car, 15.93125593248213, 0.5307065231870967, 1, 16, others, car, 26.715687674442048, 11.398273776395575, 1, 17, others, car, 7.992339766068708, 0.29981671687541406, 1, 18, others, car, 60.86054543231116, -19.63346975655617, 1, 19, agent, car, -0.4447539029170115, 0.0024425068979626423, 1, 20, others, car, 39.99264097323623, 29.64624618709478, 1, P3, others, pedestrian/bicycle, 57.825118414276695, -5.397282035885005, 1
-200, 12, others, car, 38.46207694409022, 3.547517180633876, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 31.474391804315896, 0.9967615303652162, 1, 15, others, car, 16.270574546284568, 0.5336861753868476, 1, 16, others, car, 26.407391548044398, 11.112540511884305, 1, 17, others, car, 8.15853047516468, 0.3006218318938235, 1, 18, others, car, 60.86031255723174, -19.327051829911603, 1, 19, agent, car, -0.2994807310339737, 0.0011365470837462685, 1, 20, others, car, 40.05814547072466, 29.355307772977906, 1, P3, others, pedestrian/bicycle, 58.175026957479815, -5.329650597976971, 1
-100, 12, others, car, 39.06771072581573, 3.5516064877732516, 1, 13, others, car, 42.65274238311181, 16.42560151714101, 1, 14, others, car, 32.01421627893223, 1.0143835792007558, 1, 15, others, car, 16.613940518592514, 0.5358791325204836, 1, 16, others, car, 26.071346639204865, 10.821329558719828, 1, 17, others, car, 8.330818709614258, 0.2997476063984754, 1, 18, others, car, 60.860397533295995, -19.026625478239346, 1, 19, agent, car, -0.15126474685555266, 0.000988108670189945, 1, 20, others, car, 40.121334925411745, 29.07025498345226, 1, P3, others, pedestrian/bicycle, 58.52193971319654, -5.262178085640672, 1
