time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 24.339966969645552, 2.1913164802372833, 1, 74, others, car, 23.344256770472278, 40.623396975563836, 1, 78, others, car, 20.5872198105722, -15.29321779323046, 1, 79, others, car, 20.757905345678864, -22.163116515053343, 1, 80, others, car, 19.31911301953048, -32.98584637596263, 1, 81, agent, car, -3.851028353275937, -0.0025733763925176872, 1, P2, others, pedestrian/bicycle, 33.624795729725754, 5.026575885651073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 73, others, car, 24.348446419434836, 2.8353724552359028, 1, 74, others, car, 23.278772569299868, 41.77305989111657, 1, 78, others, car, 20.591571331383005, -15.219318779254221, 1, 79, others, car, 20.763778991028133, -22.104273501106846, 1, 80, others, car, 19.347612757604995, -32.624569799182936, 1, 81, agent, car, -3.4557829366462984, -0.0011378857346217158, 1, P2, others, pedestrian/bicycle, 33.69644632390535, 4.574069319561968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 73, others, car, 24.35627607534749, 3.4904546611370053, 1, 74, others, car, 23.209417553847512, 42.92684794870416, 1, 78, others, car, 20.596336134795248, -15.132426336266231, 1, 79, others, car, 20.768303441175064, -22.056393136124235, 1, 80, others, car, 19.375572049200553, -32.28028462957278, 1, 81, agent, car, -3.061568805525833, -0.0006700986468399228, 1, P2, others, pedestrian/bicycle, 33.776996996031286, 4.118278151130612, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 73, others, car, 24.362456442844277, 4.156594888910051, 1, 74, others, car, 23.13619172411487, 44.084761148326606, 1, 78, others, car, 20.60264087922593, -15.028574277077938, 1, 79, others, car, 20.77157406902794, -22.016476936487432, 1, 80, others, car, 19.401959608808546, -31.95395857070231, 1, 81, agent, car, -2.6673546744051366, -0.0002023115589517427, 1, P2, others, pedestrian/bicycle, 33.862417976976886, 3.658330049694928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 73, others, car, 24.368050598403148, 4.8357603366646496, 1, 74, others, car, 23.059063289132588, 45.245799995444564, 1, 78, others, car, 20.60948607013547, -14.907730810719865, 1, 79, others, car, 20.774622160095355, -21.983557198626293, 1, 80, others, car, 19.427806721937458, -31.64462391900149, 1, 81, agent, car, -2.274140037823805, 0.0002972664982864581, 1, P2, others, pedestrian/bicycle, 33.953645179342786, 3.1921942352067174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 73, others, car, 24.373026751054972, 5.526951509861088, 1, 74, others, car, 22.977064545331004, 46.41099577556695, 1, 78, others, car, 20.617934784002152, -14.76792873908287, 1, 79, others, car, 20.77747950534656, -21.956634428001458, 1, 80, others, car, 19.453113388587532, -31.35228067447011, 1, 81, agent, car, -1.8829243903212076, 0.0008604264941110273, 1, P2, others, pedestrian/bicycle, 34.04874319598875, 2.7219332786836477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 73, others, car, 24.37735310983018, 6.229168913960236, 1, 74, others, car, 22.88816471266157, 47.5794125760929, 1, 78, others, car, 20.628018811795215, -14.608168567627358, 1, 79, others, car, 20.77921019218099, -21.933677844564844, 1, 80, others, car, 19.4768483232498, -31.077896540678513, 1, 81, agent, car, -1.4957067209762935, 0.0015507503674564715, 1, P2, others, pedestrian/bicycle, 34.14568124686668, 2.246611267524826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 73, others, car, 24.380093762128098, 6.944443329010061, 1, 74, others, car, 22.792395582094098, 48.75204989156175, 1, 78, others, car, 20.638770449944634, -14.427419010844954, 1, 79, others, car, 20.78084550610737, -21.91371974474644, 1, 80, others, car, 19.50007460240246, -30.81950431951721, 1, 81, agent, car, -1.1135183152975583, 0.00140053454807329, 1, P2, others, pedestrian/bicycle, 34.24449112294607, 1.7672276962699534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 73, others, car, 24.3822164115191, 7.671743469502177, 1, 74, others, car, 22.688694077149957, 49.926940523864374, 1, 78, others, car, 20.65125277492861, -14.223712870625596, 1, 79, others, car, 20.782385447125808, -21.896760128546244, 1, 80, others, car, 19.521792731506036, -30.57707222001662, 1, 81, agent, car, -0.7353278877765032, 0.0013774826063246044, 1, P2, others, pedestrian/bicycle, 34.345172824226665, 1.2837825649186974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 73, others, car, 24.38372105800259, 8.411069335436034, 1, 74, others, car, 22.577091988798834, 51.1050839675399, 1, 78, others, car, 20.6654657867469, -13.99705014696985, 1, 79, others, car, 20.783893597174675, -21.880800006885412, 1, 80, others, car, 19.541970919591392, -30.35159973671635, 1, 81, agent, car, -0.364165713000364, 0.0005774729103200458, 1, P2, others, pedestrian/bicycle, 34.445695570660725, 0.7953399608704952, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 73, others, car, 24.383576416070444, 9.161453223241939, 1, 74, others, car, 22.456558031531905, 52.285512519018525, 1, 78, others, car, 20.68044178182961, -13.746399554368775, 1, 79, others, car, 20.785401747223766, -21.86483988522447, 1, 80, others, car, 19.56167224313649, -30.14111967150689, 1, 81, agent, car, 0.0, 0.0, 1, P2, others, pedestrian/bicycle, 34.54705885678729, 0.30186809315600804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
