time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 17.50758729624192, -5.798774100141148, 1, 30, others, car, 10.855008397908096, 34.236419405091844, 1, 32, others, car, 9.023890322861678, 43.83664188143254, 1, 35, others, car, 6.892875418235729, 53.97645669612528, 1, 39, others, car, 7.777946398600168, 6.705965241521976, 1, 40, others, car, 2.6203330408048995, 65.65608711121345, 1, 41, others, car, -0.29430429186612805, 5.339544080142831, 1, 42, others, car, 11.423054028174164, -2.9360411559464357, 1, 43, others, car, 22.837967043702793, 7.632257943147927, 1, 45, agent, car, -7.387370405688623, -0.3378512826045479, 1
-900, 27, others, car, 17.674401013129796, -6.816238686187356, 1, 30, others, car, 10.863490563244, 34.17597891476266, 1, 32, others, car, 9.031644159316457, 43.78622484046176, 1, 35, others, car, 6.946550583739896, 53.778729670637695, 1, 39, others, car, 8.023734724949504, 6.7517593309920425, 1, 40, others, car, 2.6593143891076316, 65.56035073106216, 1, 41, others, car, -0.18383238176112693, 5.363833112188994, 1, 42, others, car, 11.595338760299244, -3.0278778102660713, 1, 43, others, car, 22.703283823465775, 8.336596945465988, 1, 45, agent, car, -6.605969890434024, -0.26690598847077496, 1
-800, 27, others, car, 17.841600351212147, -7.841756302488898, 1, 30, others, car, 10.873000851639562, 34.10962716712453, 1, 32, others, car, 9.038070078533302, 43.73760686475096, 1, 35, others, car, 6.998041062789797, 53.587727758167766, 1, 39, others, car, 8.289055888486025, 6.801965706878746, 1, 40, others, car, 2.6999663623350383, 65.46084486654793, 1, 41, others, car, -0.05956753793477265, 5.390521098040845, 1, 42, others, car, 11.781673607004747, -3.130465942636228, 1, 43, others, car, 22.5649166456931, 9.050445335613027, 1, 45, agent, car, -5.825683025066124, -0.2012294497809839, 1
-700, 27, others, car, 18.0091853104892, -8.875326949045737, 1, 30, others, car, 10.88238269969981, 34.038178017885656, 1, 32, others, car, 9.045138499615195, 43.69113066198665, 1, 35, others, car, 7.0475182092286595, 53.40246574916355, 1, 39, others, car, 8.576051662155697, 6.855941867317404, 1, 40, others, car, 2.7421176066435997, 65.35855472722247, 1, 41, others, car, 0.07831888576932133, 5.42059324724993, 1, 42, others, car, 11.983215131685798, -3.244619408765308, 1, 43, others, car, 22.423336658406555, 9.776930096086332, 1, 45, agent, car, -5.0501079401043, -0.14347750101164047, 1
-600, 27, others, car, 18.177155890960773, -9.916950625858135, 1, 30, others, car, 10.893777880371246, 33.960988965180874, 1, 32, others, car, 9.051221711145335, 43.64448310537857, 1, 35, others, car, 7.094467961526668, 53.225899272279726, 1, 39, others, car, 8.884550692115651, 6.914673021859233, 1, 40, others, car, 2.7849542663254567, 65.25232374969085, 1, 41, others, car, 0.22901303364342618, 5.452892996421242, 1, 42, others, car, 12.199149478633805, -3.371494772048009, 1, 43, others, car, 22.278543861606035, 10.516051226885883, 1, 45, agent, car, -4.282200264203333, -0.0941642036921092, 1
-500, 27, others, car, 18.345512092626933, -10.96662733292585, 1, 30, others, car, 10.905387328393925, 33.87673209177214, 1, 32, others, car, 9.057133568832366, 43.59882075832246, 1, 35, others, car, 7.139233027370228, 53.0560579084133, 1, 39, others, car, 9.214724332208792, 6.977173960952793, 1, 40, others, car, 2.829632904774982, 65.14133807824498, 1, 41, others, car, 0.39414261710359866, 5.48973347234467, 1, 42, others, car, 12.429819355535509, -3.5130624515872766, 1, 43, others, car, 22.13019554760517, 11.269779147115155, 1, 45, agent, car, -3.525900835569383, -0.05397497319568445, 1
-400, 27, others, car, 18.512925998249578, -12.02255800498928, 1, 30, others, car, 10.918367607162814, 33.78459354195126, 1, 32, others, car, 9.064030636071042, 43.55332976510942, 1, 35, others, car, 7.182455908624426, 52.89508343051055, 1, 39, others, car, 9.568371647695205, 7.04477260183604, 1, 40, others, car, 2.8763248758355875, 65.0246125033332, 1, 41, others, car, 0.572079924733407, 5.528801548230489, 1, 42, others, car, 12.675396116234186, -3.6703076569347184, 1, 43, others, car, 21.978463070247027, 12.037128647222389, 1, 45, agent, car, -2.7831800733052305, -0.023252517208731005, 1
-300, 27, others, car, 18.68055417122365, -13.085556497756405, 1, 30, others, car, 10.932718716677805, 33.684573315718204, 1, 32, others, car, 9.070113847601144, 43.50668220850156, 1, 35, others, car, 7.222508893872835, 52.74066271178173, 1, 39, others, car, 9.943522219471639, 7.117126236822641, 1, 40, others, car, 2.9248588256642005, 64.90313223450727, 1, 41, others, car, 0.7646240217929158, 5.571425141316768, 1, 42, others, car, 12.934080695469996, -3.8445583053283627, 1, 43, others, car, 21.822661014158694, 12.822040565413582, 1, 45, agent, car, -2.058150169460535, -0.0016970415529768412, 1
-200, 27, others, car, 18.847582755840875, -14.156779374622435, 1, 30, others, car, 10.948783364625262, 33.574700993970204, 1, 32, others, car, 9.076539766817987, 43.45806423279076, 1, 35, others, car, 7.260205838823536, 52.593952315621806, 1, 39, others, car, 10.342489174327818, 7.1926071544961685, 1, 40, others, car, 2.975748815790073, 64.77394164311235, 1, 41, others, car, 0.9698044891788026, 5.617261543916929, 1, 42, others, car, 13.206215800929456, -4.037784815871195, 1, 43, others, car, 21.66296073318339, 13.62352969213746, 1, 45, agent, car, -1.3514536258998653, 0.008549680825635536, 1
-100, 27, others, car, 19.015639463517402, -15.233913508797354, 1, 30, others, car, 10.96557634145377, 33.45480522286354, 1, 32, others, car, 9.083479747564645, 43.40649062842525, 1, 35, others, car, 7.295546743476644, 52.454952242030785, 1, 39, others, car, 10.764929804577159, 7.273185773959362, 1, 40, others, car, 3.029808701922109, 64.63819729254332, 1, 41, others, car, 1.1886065364425413, 5.6664821098743445, 1, 42, others, car, 13.490644869217833, -4.249173332855091, 1, 43, others, car, 21.499019519634537, 14.443566446496655, 1, 45, agent, car, -0.6654035694131127, 0.009115361343163, 1
