time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 21.982293715632846, -16.60138560481182, 1, 110, others, car, 25.44950308790975, -16.412369285952447, 1, 111, others, car, 36.15586959314086, 0.02085578570255442, 1, 112, others, car, 21.617167274802988, -4.055803128011201, 1, 113, others, car, 11.115094578864165, 0.14067516803858604, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 32.71031138010832, 20.040596683141683, 1, 117, others, car, 23.554484610761897, -35.82621777025003, 1, 118, agent, car, -3.072751833547147, 0.002041918700052034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 21.985481713639178, -16.505433342364633, 1, 110, others, car, 25.455507951621723, -16.32448332796248, 1, 111, others, car, 37.07199630307441, 0.015972001695872207, 1, 112, others, car, 22.35297604359913, -4.072579771384069, 1, 113, others, car, 11.171148411721129, 0.14239790482871972, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 32.316319047384376, 20.308647129429044, 1, 117, others, car, 23.609147358050873, -35.27131959575427, 1, 118, agent, car, -2.752675417082071, 0.0017459071542666113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 21.989011626931408, -16.39448497729276, 1, 110, others, car, 25.46294564820443, -16.217625101000127, 1, 111, others, car, 38.000142689460354, 0.011814425635367942, 1, 112, others, car, 23.104803449547443, -4.088721384220388, 1, 113, others, car, 11.22018126900066, 0.14328046191063176, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 31.911899431545624, 20.601941817967408, 1, 117, others, car, 23.662536832936084, -34.72839550900598, 1, 118, agent, car, -2.4325990006169973, 0.0014498956083675366, 1, 119, others, car, 1.5104490431154263, -4.384568928429769, 1
-700, 107, others, car, 21.991883715334918, -16.268517715243348, 1, 110, others, car, 25.471838972010282, -16.09079486489031, 1, 111, others, car, 38.93928621777121, 0.007406111698595064, 1, 112, others, car, 23.869604683418313, -4.1061590638131085, 1, 113, others, car, 11.261216204880313, 0.14434537381192597, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 31.501074287644705, 20.92138931152255, 1, 117, others, car, 23.714607446712602, -34.1994449903551, 1, 118, agent, car, -2.1135223243268944, 0.001176678414876696, 1, 119, others, car, 1.680496050274219, -4.384445007639266, 1
-600, 107, others, car, 21.994143567554516, -16.125532075866683, 1, 110, others, car, 25.482210717391695, -15.942992879457941, 1, 111, others, car, 39.88844994218453, 0.0037695944124754854, 1, 112, others, car, 24.649402019914085, -4.1239386586919595, 1, 113, others, car, 11.296252699709909, 0.14554705182756122, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 31.084866150208654, 21.267966555917052, 1, 117, others, car, 23.76635893955528, -33.684490834154374, 1, 118, agent, car, -1.7974676629141106, -2.7895896246715735e-05, 1, 119, others, car, 1.8485663714354783, -4.383275757968976, 1
-500, 107, others, car, 21.99681371811724, -15.964551113340193, 1, 110, others, car, 25.494060884348773, -15.77421914470314, 1, 111, others, car, 40.84763386270008, 0.000904873777355597, 1, 112, others, car, 25.44119623850985, -4.141991785799718, 1, 113, others, car, 11.324268218962185, 0.14590855013508575, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 30.665320088292578, 21.643627442796028, 1, 117, others, car, 23.81676877693686, -33.184509986225926, 1, 118, agent, car, -1.4833896874988628, -0.00018714132769632325, 1, 119, others, car, 2.0126377318966266, -4.382015330889049, 1
-400, 107, others, car, 21.99789468667339, -15.785529238958844, 1, 110, others, car, 25.506435321411253, -15.582451385923552, 1, 111, others, car, 41.815815444790594, -0.0021649960294435333, 1, 112, others, car, 26.245987079380466, -4.160341239488788, 1, 113, others, car, 11.347285037339496, 0.14638402020476776, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 30.245458116773793, 22.04930332927722, 1, 117, others, car, 23.866836699032415, -32.69952524092262, 1, 118, agent, car, -1.1753101531336683, -0.0002096206446912767, 1, 119, others, car, 2.1707106513077212, -4.380618137694666, 1
-300, 107, others, car, 21.998386213398035, -15.588489247075383, 1, 110, others, car, 25.52133350892908, -15.367735191823765, 1, 111, others, car, 42.79301748280849, -0.004440274832951285, 1, 112, others, car, 27.062774802351186, -4.178964225406768, 1, 113, others, car, 11.364303414666868, 0.14699625638878827, 1, 114, others, car, 21.46621382532467, -23.881513457179455, 1, 115, others, car, 29.827279716002245, 22.484948626656045, 1, 117, others, car, 23.914586019844087, -32.228491269364184, 1, 118, agent, car, -0.8712295794685797, -0.000140922551820747, 1, 119, others, car, 2.3218081838464277, -4.378061643858454, 1
-200, 107, others, car, 21.99828829829096, -15.373431137689465, 1, 110, others, car, 25.537755706727392, -15.13004776805149, 1, 111, others, car, 43.77821744222637, -0.0068979084557301285, 1, 112, others, car, 27.890605255951403, -4.195838468851296, 1, 113, others, car, 11.381298997641714, 0.14660875239784033, 1, 114, others, car, 21.467601069490705, -23.86454066855702, 1, 115, others, car, 29.41382969520777, 22.952494432224757, 1, 117, others, car, 23.96201621972203, -31.771453660255805, 1, 118, agent, car, -0.5741699813804767, -0.0009124041674096316, 1, 119, others, car, 2.4628855202826747, -4.376276946673124, 1
-100, 107, others, car, 21.996623995529585, -15.139332376273936, 1, 110, others, car, 25.55470217463088, -14.869366320254308, 1, 111, others, car, 44.77143811739666, -0.008538156722695422, 1, 112, others, car, 28.73043259165173, -4.212986244524734, 1, 113, others, car, 11.381298997641714, 0.14660875239784033, 1, 114, others, car, 21.46792019042443, -23.850544306106972, 1, 115, others, car, 29.00708474038791, 23.45089541710403, 1, 117, others, car, 24.008150352843803, -31.32738987906998, 1, 118, agent, car, -0.2830860299904707, -0.0005473794934488631, 1, 119, others, car, 2.593988249321396, -4.37326456578862, 1
0, 107, others, car, 21.99636973128666, -14.88726108606089, 1, 110, others, car, 25.574149598637533, -14.58673617731213, 1, 111, others, car, 45.77267950831936, -0.009361019634074763, 1, 112, others, car, 29.579303177631843, -4.228339689019681, 1, 113, others, car, 11.381298997641714, 0.14660875239784033, 1, 114, others, car, 21.468376077472605, -23.8305495026071, 1, 115, others, car, 28.60908992059742, 23.982105472938755, 1, 117, others, car, 24.053011213561703, -30.895300185631516, 1, 118, agent, car, 0.0, 0.0, 1, 119, others, car, 2.7140710420827983, -4.371001187202706, 1
