time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 26.75102031591352, -10.005251623901126, 1, 61, others, car, 20.2363582035236, -22.712139896070347, 1, 62, others, car, 17.28885462159782, -0.14028140735634764, 1, 63, others, car, 30.696367568787863, -3.605550454765559, 1, 65, others, car, 24.226497394148247, -23.414938757368542, 1, 66, others, car, 22.36481926473265, -32.49166214978593, 1, 68, others, car, 27.504420840347315, -22.790437451638734, 1, 69, others, car, 6.856426081936758, 0.09027393277071372, 1, 71, agent, car, -3.022623143715101, 0.003214199536384854, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 26.89024012191102, -9.20380552738695, 1, 61, others, car, 20.118722701493645, -23.496406998951976, 1, 62, others, car, 17.31799078900153, -0.14132244003097005, 1, 63, others, car, 30.812931784477353, -2.7494442793289187, 1, 65, others, car, 24.263801546410072, -23.17680980023824, 1, 66, others, car, 22.388841709725828, -32.34860998399826, 1, 68, others, car, 27.533766404065386, -22.630963824069653, 1, 69, others, car, 7.1359757319076875, 0.10372730413426456, 1, 71, agent, car, -2.6974939391373893, 0.0032323856808741946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 27.03107629047436, -8.376332764315864, 1, 61, others, car, 20.005070657857686, -24.28829854012242, 1, 62, others, car, 17.342175040189368, -0.14167171711866144, 1, 63, others, car, 30.931709618045073, -1.8774919720018786, 1, 65, others, car, 24.30154267744562, -22.942780727197857, 1, 66, others, car, 22.41424766589283, -32.19565398577905, 1, 68, others, car, 27.55990796666233, -22.48719797727351, 1, 69, others, car, 7.400392930996685, 0.11727517577228452, 1, 71, agent, car, -2.373355117803017, 0.0033889229428873957, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 27.173528821603277, -7.5228333346880625, 1, 61, others, car, 19.896807509211193, -25.084981720969804, 1, 62, others, car, 17.361269024043928, -0.14231962186266545, 1, 63, others, car, 31.052701069490936, -0.989693532784309, 1, 65, others, car, 24.33774002076863, -22.712574836012628, 1, 66, others, car, 22.441750814242038, -32.03491327273197, 1, 68, others, car, 27.584527666967936, -22.354326346152117, 1, 69, others, car, 7.649400976968893, 0.12893678119864171, 1, 71, agent, car, -2.0511970629549205, 0.0038221624395476383, 1, 72, others, car, -3.8690221366124042, -5.108847003620506, 1
-600, 60, others, car, 27.317321013062905, -6.64528800498979, 1, 61, others, car, 19.790823754707162, -25.8870318713852, 1, 62, others, car, 17.3863053073575, -0.14379763331097983, 1, 63, others, car, 31.175906138814796, -0.08604896167642107, 1, 65, others, car, 24.374097640630346, -22.488449595403768, 1, 66, others, car, 22.46978544163934, -31.863139992892737, 1, 68, others, car, 27.60790220721709, -22.230368164219122, 1, 69, others, car, 7.884128604184774, 0.13956415253874876, 1, 71, agent, car, -1.733138892196707, 0.0038184231627097776, 1, 72, others, car, -2.9743348655356927, -5.216664845249014, 1
-500, 60, others, car, 27.462591215971088, -5.742706391977867, 1, 61, others, car, 19.68810977758886, -26.694587342485786, 1, 62, others, car, 17.3863053073575, -0.14379763331097983, 1, 63, others, car, 31.30019609165617, 0.8325897091962613, 1, 65, others, car, 24.40835806830977, -22.272109069622665, 1, 66, others, car, 22.50005561233619, -31.682591614982723, 1, 68, others, car, 27.630584991879335, -22.111361898501883, 1, 69, others, car, 8.10259504615797, 0.1494339920274934, 1, 71, agent, car, -1.420170988771764, 0.0035160562295599718, 1, 72, others, car, -2.0806379777023523, -5.324344335760223, 1
-400, 60, others, car, 27.608072344849326, -4.816930911021432, 1, 61, others, car, 19.586823162487285, -27.506381048793756, 1, 62, others, car, 17.3863053073575, -0.14379763331097983, 1, 63, others, car, 31.426561311258528, 1.7660841287163107, 1, 65, others, car, 24.442363719175987, -22.06482034414735, 1, 66, others, car, 22.5317092942069, -31.49213940464095, 1, 68, others, car, 27.652139042181066, -21.9932076649104, 1, 69, others, car, 8.30565233501446, 0.15741756530433437, 1, 71, agent, car, -1.11526450240924, 0.0033301149923188056, 1, 72, others, car, -1.1906259206067558, -5.429489655315542, 1
-300, 60, others, car, 27.75362604858072, -3.8689519453634538, 1, 61, others, car, 19.486111877276812, -28.321284255948516, 1, 62, others, car, 17.3863053073575, -0.14379763331097983, 1, 63, others, car, 31.554011414378362, 2.714572648000817, 1, 65, others, car, 24.474133826742605, -21.86630671674316, 1, 66, others, car, 22.564469785016666, -31.29376412835403, 1, 68, others, car, 27.675236880195577, -21.871230249463675, 1, 69, others, car, 8.49357717298892, 0.16549563885577268, 1, 71, agent, car, -0.8195481674701106, 0.002408567325186489, 1, 72, others, car, -0.3085369294564078, -5.533528165931678, 1
-200, 60, others, car, 27.900242710408307, -2.8989078461211824, 1, 61, others, car, 19.38583757084003, -29.140287347193414, 1, 62, others, car, 17.3863053073575, -0.14379763331097983, 1, 63, others, car, 31.683536784258955, 3.6779169159327214, 1, 65, others, car, 24.50438207201803, -21.678687305013515, 1, 66, others, car, 22.59946581912601, -31.086613753996097, 1, 68, others, car, 27.69916482491427, -21.74331053455805, 1, 69, others, car, 8.668211975450165, 0.17240112720346823, 1, 71, agent, car, -0.5348643993230149, 0.002018498706133645, 1, 72, others, car, 0.5636482292626097, -5.63618316537424, 1
-100, 60, others, car, 28.047645628097147, -1.9087793797813128, 1, 61, others, car, 19.285148211050885, -29.962261588167674, 1, 62, others, car, 17.3863053073575, -0.14379763331097983, 1, 63, others, car, 31.814008686539683, 4.655264900386289, 1, 65, others, car, 24.533108455002132, -21.501962108958505, 1, 66, others, car, 22.63457827893128, -30.87140196257563, 1, 68, others, car, 27.725743366284792, -21.603644571852026, 1, 69, others, car, 8.826585592668758, 0.17854908370002676, 1, 71, agent, car, -0.26036116584199326, 0.0010311747745065727, 1, 72, others, car, 1.42125434156902, -5.734782131569558, 1
