time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 23.81209707581064, -17.674172960910326, 1, 135, others, car, 26.367743358403654, 11.000813387443388, 1, 136, others, car, 23.275287061627356, 37.61468298681834, 1, 137, others, car, 19.855149481850503, 37.81851854651843, 1, 138, others, car, 4.924386866743892, 3.340254179945011, 1, 139, others, car, 41.30003773833125, 25.072156804160457, 1, 140, others, car, 44.45116528133671, 18.41599595816858, 1, 141, agent, car, -5.395203955916367, -0.0224337706187218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 134, others, car, 23.871226978810224, -18.77046154270402, 1, 135, others, car, 26.075918084150906, 10.4787377135155, 1, 136, others, car, 23.27515629781069, 37.55167518650105, 1, 137, others, car, 19.85239928187932, 37.510451286979034, 1, 138, others, car, 5.232805624326031, 3.3845133029759444, 1, 139, others, car, 40.93123840592176, 25.055067263082517, 1, 140, others, car, 43.90719665592015, 18.33748395550344, 1, 141, agent, car, -4.830230133948991, -0.016638902920806567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 134, others, car, 23.93639769847023, -19.8696670636594, 1, 135, others, car, 25.796422769223472, 9.932829874284618, 1, 136, others, car, 23.27508071755068, 37.484667766854976, 1, 137, others, car, 19.849400755903442, 37.22038231441914, 1, 138, others, car, 5.529239319810934, 3.4276069705050674, 1, 139, others, car, 40.59742194674973, 25.039460482956873, 1, 140, others, car, 43.37618540565473, 18.26215101389359, 1, 141, agent, car, -4.26724232575693, -0.011871531833335058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 134, others, car, 24.008622935512204, -20.972775632719728, 1, 135, others, car, 25.531229631507983, 9.365117271193583, 1, 136, others, car, 23.275074116736356, 37.41266082304783, 1, 137, others, car, 19.847167604644753, 36.94732551989571, 1, 138, others, car, 5.813674157309578, 3.4705350873645497, 1, 139, others, car, 40.29558864631879, 25.025295076115544, 1, 140, others, car, 42.860158931983165, 18.18802491545296, 1, 141, agent, car, -3.7062543272293182, -0.0071317525243652785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 134, others, car, 24.088888798879164, -22.07877354916347, 1, 135, others, car, 25.281338575836276, 8.77561370013119, 1, 136, others, car, 23.27516408714599, 37.33365454541549, 1, 137, others, car, 19.845699828102795, 36.69128090340854, 1, 138, others, car, 6.086137728600346, 3.511297843890055, 1, 139, others, car, 40.026752205350355, 25.011584933615843, 1, 140, others, car, 42.35708983346274, 18.117077878067622, 1, 141, agent, car, -3.1502520569734203, -0.0034608574930195465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 134, others, car, 24.177209084460138, -23.188660717822795, 1, 135, others, car, 25.044722200765843, 8.166291378983734, 1, 136, others, car, 23.27539201644699, 37.24464921946123, 1, 137, others, car, 19.842997616613232, 36.45222087317967, 1, 138, others, car, 6.346602441904629, 3.5518950497459176, 1, 139, others, car, 39.78788531756917, 25.000288477454582, 1, 140, others, car, 41.86700570187149, 18.047310092073335, 1, 141, agent, car, -2.601235324653796, -0.0008864385180284984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 134, others, car, 24.275569806030564, -24.301409642087716, 1, 135, others, car, 24.824394016682337, 7.536191790586226, 1, 136, others, car, 23.275757904639242, 37.14564484518494, 1, 137, others, car, 19.842102072340317, 36.22718710237968, 1, 138, others, car, 6.595082093111789, 3.5913268000999703, 1, 139, others, car, 39.57901557475409, 24.989405897967536, 1, 140, others, car, 41.390892646152786, 17.979735258191422, 1, 141, agent, car, -2.060204035102507, 0.0005777085119277325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 134, others, car, 24.38297105875792, -25.41703411784669, 1, 135, others, car, 24.618340418032272, 6.8862872479930175, 1, 136, others, car, 23.27628934350125, 37.03464161292239, 1, 137, others, car, 19.83999968489807, 36.01713810817354, 1, 138, others, car, 6.832576587053884, 3.629606890841121, 1, 139, others, car, 39.39812937135097, 24.979909508208376, 1, 140, others, car, 40.92776455736338, 17.91333967570045, 1, 141, agent, car, -1.5291717938733624, 0.0019038966502862818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 134, others, car, 24.502426353028312, -26.536492662264703, 1, 135, others, car, 24.428533622701835, 6.218605152646495, 1, 136, others, car, 23.27602781586814, 36.908626012287826, 1, 137, others, car, 19.837717950897044, 35.82008787678571, 1, 138, others, car, 7.057086114066683, 3.666707730191554, 1, 139, others, car, 39.244213006639036, 24.97278541712036, 1, 140, others, car, 40.47760763961436, 17.849123249432484, 1, 141, agent, car, -1.0081248050767755, 0.002092221065111423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 134, others, car, 24.631935879177167, -27.659812867120248, 1, 135, others, car, 24.252987616915707, 5.532118007936214, 1, 136, others, car, 23.276986927293386, 36.76662573022723, 1, 137, others, car, 19.8362567751693, 35.636050204105686, 1, 138, others, car, 7.270610483814417, 3.702656909929085, 1, 139, others, car, 39.11429435789964, 24.96599242737162, 1, 140, others, car, 40.040435688794624, 17.786086074555694, 1, 141, agent, car, -0.4980629735452564, 0.0011288858672620344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 134, others, car, 24.773499446868723, -28.78696714063506, 1, 135, others, car, 24.093660822670817, 4.829853120136956, 1, 136, others, car, 23.277166868112538, 36.60861317496244, 1, 137, others, car, 19.834616252883002, 35.465011294244086, 1, 138, others, car, 7.472149791465143, 3.7374406341648077, 1, 139, others, car, 39.007359724411565, 24.960516647905315, 1, 140, others, car, 39.61623490901504, 17.725228055901905, 1, 141, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
