time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 137, others, car, 32.32074130756017, -21.912893609237816, 1, 139, others, car, 33.13139942951147, 12.125914763108511, 1, 140, agent, car, -6.9486325865616045, 0.028516258035114372, 1, P6, others, pedestrian/bicycle, 31.79482433970713, -12.123663233824034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 137, others, car, 32.20728719851071, -22.568060889510296, 1, 139, others, car, 33.13319939951162, 11.945923763033562, 1, 140, agent, car, -6.223518838759487, 0.020766887196149116, 1, P6, others, pedestrian/bicycle, 32.12270794151031, -12.11038378848627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 137, others, car, 32.10793238780044, -23.233087672120483, 1, 139, others, car, 33.13482937234509, 11.782931912965747, 1, 140, agent, car, -5.4994150407912095, 0.014007466524128126, 1, P6, others, pedestrian/bicycle, 32.45159149331412, -12.097094343315172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 137, others, car, 32.021676925428956, -23.907983956901372, 1, 139, others, car, 33.13628934801187, 11.636939212904842, 1, 140, agent, car, -4.779331042491288, 0.00920794651978369, 1, P6, others, pedestrian/bicycle, 32.78345489545244, -12.08177499864306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 137, others, car, 31.94952076139666, -24.592739744019852, 1, 139, others, car, 33.13759932617865, 11.505945762850175, 1, 140, agent, car, -4.065246744193837, 0.004348427515434523, 1, P6, others, pedestrian/bicycle, 33.116298247924476, -12.06444575413705, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 137, others, car, 31.890453945869705, -25.286365083308528, 1, 139, others, car, 33.138779306512085, 11.387951662801068, 1, 140, agent, car, -3.3591820455661985, 0.0014088098451999626, 1, P6, others, pedestrian/bicycle, 33.44912160072996, -12.04511660963003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 137, others, car, 31.84347652884782, -25.988869974601183, 1, 139, others, car, 33.1398392888455, 11.281956962756908, 1, 140, agent, car, -2.6631268467761657, -0.0006308561579842879, 1, P6, others, pedestrian/bicycle, 33.78291490403573, -12.02277761528861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 137, others, car, 31.807578560497156, -26.699264467730423, 1, 139, others, car, 33.141779223179306, 11.187971662551139, 1, 140, agent, car, -1.978081097824131, -0.0017805703274521648, 1, P6, others, pedestrian/bicycle, 34.11667820784149, -11.997438770945786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 137, others, car, 31.78276004081771, -27.417548562696126, 1, 139, others, car, 33.14261920917938, 11.103975862516078, 1, 140, agent, car, -1.3060546985441017, -0.0010603823293636894, 1, P6, others, pedestrian/bicycle, 34.44942156198019, -11.970110026435393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 137, others, car, 31.768001020142435, -28.141732359331193, 1, 139, others, car, 33.1443891463465, 11.02698971231733, 1, 140, agent, car, -0.6470276492695228, -0.0004701921646197175, 1, P6, others, pedestrian/bicycle, 34.781144966451826, -11.940791381757776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
