time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 154, others, car, 26.287604247792277, 9.062888772982596, 1, 165, others, car, 27.145820664628904, 21.358973417367427, 1, 167, others, car, 7.405303658550615, 5.288034013190085, 1, 168, others, car, 17.365078134125596, -0.8270715783502074, 1, 172, others, car, 18.612505861096825, -5.396144139164169, 1, 173, others, car, 28.86121698714667, -17.601440254162014, 1, 174, others, car, 8.83059738429246, 0.09537209512129574, 1, 178, others, car, 27.919035779850162, -7.407956474186896, 1, 183, agent, car, -2.179765620117321, -0.0013569652813488764, 1, P7, others, pedestrian/bicycle, 24.249520489660146, -21.15976590186093, 1
-900, 154, others, car, 26.174033027684654, 8.404538123280537, 1, 165, others, car, 27.03630393509235, 21.111953001304943, 1, 167, others, car, 6.881847087192818, 5.25313103477275, 1, 168, others, car, 17.443583003941413, -0.831652562436338, 1, 172, others, car, 18.659864484267384, -5.404028351959376, 1, 173, others, car, 28.93427411711499, -17.28855104731599, 1, 174, others, car, 9.005297334157833, 0.08288500110432673, 1, 178, others, car, 28.05080760356097, -6.847655495715641, 1, 183, agent, car, -1.973054920927921, -0.0005282068013560126, 1, P7, others, pedestrian/bicycle, 24.23551756465305, -21.153063805827127, 1
-800, 154, others, car, 26.063402876904178, 7.7293544669778615, 1, 165, others, car, 26.930415347392877, 20.87340823193222, 1, 167, others, car, 6.38019661311235, 5.215146803113801, 1, 168, others, car, 17.50894215238348, -0.8357976456605605, 1, 172, others, car, 18.71840324989665, -5.411979007189267, 1, 173, others, car, 29.011395289782428, -16.954040472406355, 1, 174, others, car, 9.173731088851556, 0.06954070345408359, 1, 178, others, car, 28.18596369650596, -6.274762983511183, 1, 183, agent, car, -1.7641939136098839, 0.0009138827088232548, 1, P7, others, pedestrian/bicycle, 24.217524338426724, -21.140524116438403, 1
-700, 154, others, car, 25.955898524664207, 7.038320593532025, 1, 165, others, car, 26.828524359957964, 20.645304688164494, 1, 167, others, car, 5.897403867936531, 5.174635505854097, 1, 168, others, car, 17.564288677037485, -0.8390782262063281, 1, 172, others, car, 18.788550759801836, -5.423129202439659, 1, 173, others, car, 29.09337856539282, -16.59907604810401, 1, 174, others, car, 9.334117798672285, 0.056691450055181836, 1, 178, others, car, 28.323521269227907, -5.689094208360199, 1, 183, agent, car, -1.5545348460482507, 0.0011884535480419234, 1, P7, others, pedestrian/bicycle, 24.196338871225045, -21.123314352365426, 1
-600, 154, others, car, 25.85305694806309, 6.334200142101867, 1, 165, others, car, 26.73063097278745, 20.427642370000854, 1, 167, others, car, 5.432670791421968, 5.132764661664443, 1, 168, others, car, 17.610420638147385, -0.8426618227445544, 1, 172, others, car, 18.87165926186705, -5.43569808800946, 1, 173, others, car, 29.180039214732496, -16.224640563866807, 1, 174, others, car, 9.48744025307732, 0.044152511694050434, 1, 178, others, car, 28.46329559251277, -5.091631959720014, 1, 183, agent, car, -1.3407598914431578, 0.0017068969902641618, 1, P7, others, pedestrian/bicycle, 24.174909531420326, -21.10198870124921, 1
-500, 154, others, car, 25.756784582626416, 5.6217223307608135, 1, 165, others, car, 26.63771797533876, 20.220236548228414, 1, 167, others, car, 4.985014594110799, 5.0897189997585155, 1, 168, others, car, 17.64770749414047, -0.8445828563604372, 1, 172, others, car, 18.966376508207965, -5.451466513599721, 1, 173, others, car, 29.270579177557806, -15.829566501023429, 1, 174, others, car, 9.631548143938096, 0.031310557340259004, 1, 178, others, car, 28.606269455818424, -4.482560966804194, 1, 183, agent, car, -1.1248346287096298, 0.002838671462826514, 1, P7, others, pedestrian/bicycle, 24.154219108470013, -21.076731892303123, 1
-400, 154, others, car, 25.667450886781193, 4.902852738423952, 1, 165, others, car, 26.550154826039076, 20.025052801761994, 1, 167, others, car, 4.55363721575923, 5.04666603880743, 1, 168, others, car, 17.677930094717844, -0.8461935749386602, 1, 172, others, car, 19.073071957251607, -5.4684689002958216, 1, 173, others, car, 29.365427055685164, -15.416986957159665, 1, 174, others, car, 9.76760898992601, 0.01896364723789934, 1, 178, others, car, 28.750662009443197, -3.86052898172806, 1, 183, agent, car, -0.9051629373600696, 0.002248739623500279, 1, P7, others, pedestrian/bicycle, 24.136048452075293, -21.04889617341199, 1
-300, 154, others, car, 25.586962296053, 4.182320583164705, 1, 165, others, car, 26.46658927700383, 19.840310280899892, 1, 167, others, car, 4.1352208295680235, 5.00219438753687, 1, 168, others, car, 17.70207122933718, -0.8476787076926344, 1, 172, others, car, 19.190578090327126, -5.4875033083413784, 1, 173, others, car, 29.46298672862712, -14.984566894933769, 1, 174, others, car, 9.895622791040799, 0.007111781386790028, 1, 178, others, car, 28.898438832302244, -3.225905462918857, 1, 183, agent, car, -0.6813753589670286, 0.001902680387289371, 1, P7, others, pedestrian/bicycle, 24.122178411937426, -21.019833792460286, 1
-200, 154, others, car, 25.516057727296097, 3.464057022812738, 1, 165, others, car, 26.388188846904114, 19.666807045886372, 1, 167, others, car, 3.728967375293424, 4.957471564618177, 1, 168, others, car, 17.73720777720176, -0.850213072338613, 1, 172, others, car, 19.31594653906205, -5.508015550095688, 1, 173, others, car, 29.563502068986484, -14.536422201388937, 1, 174, others, car, 10.013623968367684, -0.0038755817856628294, 1, 178, others, car, 29.047264887053295, -2.580286530864407, 1, 183, agent, car, -0.45543747244535043, 0.0021699521812648254, 1, P7, others, pedestrian/bicycle, 24.111072010958512, -20.992308388606943, 1
-100, 154, others, car, 25.457441676279487, 2.751623756770779, 1, 165, others, car, 26.314953535739768, 19.504543096721243, 1, 167, others, car, 3.334078792691323, 4.913665088722057, 1, 168, others, car, 17.73720777720176, -0.850213072338613, 1, 172, others, car, 19.45016009291401, -5.530190354772383, 1, 173, others, car, 29.666175016519574, -14.071385357854078, 1, 174, others, car, 10.122410582150305, -0.015165960950775714, 1, 178, others, car, 29.198307692367617, -1.9228741253207082, 1, 183, agent, car, -0.22771873622270672, 0.0010849760904648176, 1, P7, others, pedestrian/bicycle, 24.103527309382063, -20.967487480522788, 1
