time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 150, others, car, 20.906255183061486, 16.43204549715938, 1, 153, others, car, 22.133574749579157, 27.51215807247395, 1, 154, others, car, 23.663714346155885, 36.11698217381305, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -1.0752677540831816, 3.72897683782416, 1, 172, agent, car, -8.032274998798211, -0.11609626902065417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 150, others, car, 20.89047615578716, 16.02717018018107, 1, 153, others, car, 22.111962473006976, 27.382918335932168, 1, 154, others, car, 23.64008427286682, 35.94560067062103, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -1.0314246078509506, 3.7317658391598085, 1, 172, agent, car, -7.200128166023182, -0.0902573700047633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 150, others, car, 20.883592808139376, 15.606871929500329, 1, 153, others, car, 22.0938952671317, 27.264282017412775, 1, 154, others, car, 23.61730170996174, 35.773087033978975, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.9834798624169659, 3.7349754162805495, 1, 172, agent, car, -6.369398089764161, -0.06724562520702082, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 150, others, car, 20.885889763183712, 15.17313038895183, 1, 153, others, car, 22.076261354669263, 27.155686229597155, 1, 154, others, car, 23.593244702073733, 35.59873606503572, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.9315758293150921, 3.737615747269545, 1, 172, agent, car, -5.5400847700211955, -0.04706103462776501, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 150, others, car, 20.89807221977178, 14.723823603167899, 1, 153, others, car, 22.060898067920657, 27.05585652750252, 1, 154, others, car, 23.569187694185466, 35.424385096092266, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.8775498408456586, 3.7409612771093697, 1, 172, agent, car, -4.71727962791262, -0.029981862518834945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 150, others, car, 20.923678889786334, 14.262483925218213, 1, 153, others, car, 22.046957896502143, 26.965925044579116, 1, 154, others, car, 23.545130686297462, 35.250034127149014, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.8195645647078694, 3.743737560817496, 1, 172, agent, car, -3.8999928415216303, -0.016150420413516442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 150, others, car, 20.96256746169484, 13.788121533185613, 1, 153, others, car, 22.035003727731468, 26.882780003542308, 1, 154, others, car, 23.5205107910912, 35.078794935489995, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.761436977037116, 3.7475036664425905, 1, 172, agent, car, -3.093458143499814, -0.006834794481034745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 150, others, car, 21.015870068947024, 13.30158393745426, 1, 153, others, car, 22.02319822930751, 26.807695849375595, 1, 154, others, car, 23.497165340867987, 34.90939307613216, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.7003399236151202, 3.7508428374687433, 1, 172, agent, car, -2.29937055461489, 0.00022928217889350844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 150, others, car, 21.084718844993024, 12.80371864840801, 1, 153, others, car, 22.012388911614494, 26.73954044862821, 1, 154, others, car, 23.47339931485964, 34.744092815975854, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.640232692110189, 3.7543243200279885, 1, 172, agent, car, -1.5180146979330607, 0.003062165732026667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 150, others, car, 21.171378056733257, 12.296220686815477, 1, 153, others, car, 22.00342328503651, 26.67718166785077, 1, 154, others, car, 23.450344846516206, 34.58374166540495, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.5791356386879521, 3.7576634910542213, 1, 172, agent, car, -0.751227905755973, 0.002938301161359222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 150, others, car, 21.275705392634592, 11.778100230759375, 1, 153, others, car, 21.995311527656412, 26.62076181857582, 1, 154, others, car, 23.428144247370685, 34.42932944633675, 1, 157, others, car, 10.780514310811077, 3.7297703943268807, 1, 162, others, car, 38.78944906471665, 9.076192277367443, 1, 164, others, car, 19.513713377778693, -17.812321752368582, 1, 166, others, car, 23.107890293873304, -18.180562564627024, 1, 168, others, car, -0.5190284071830369, 3.761144973613354, 1, 172, agent, car, 0.0, 0.0, 1, 174, others, car, -7.719707636972091, 4.158933396878829, 1
