time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 45.03315947747147, -17.863042083492225, 1, 100, others, car, 38.78071660821225, -4.302782861536022, 1, 101, others, car, 15.9320140326637, -3.9939340083441177, 1, 102, others, car, 45.63274417554089, -24.27864487589146, 1, 103, others, car, 31.323322342445007, 12.306682836219093, 1, 104, others, car, 2.763246617125501, -3.7547651235389425, 1, 105, others, car, 45.858075060652375, -30.94787354135305, 1, 106, agent, car, -8.528980735502852, 0.023528991078600736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 99, others, car, 45.0262364809588, -17.78603512199339, 1, 100, others, car, 39.56871821421196, -4.301570862404621, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.63175817603835, -24.26464388289173, 1, 103, others, car, 31.33688233551824, 11.866669056221353, 1, 104, others, car, 3.2332303821282147, -3.7712351154606862, 1, 105, others, car, 45.85413006264307, -30.89286956885377, 1, 106, agent, car, -7.668986165501969, 0.0176689937218247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 99, others, car, 45.018329484943266, -17.693027168494762, 1, 100, others, car, 40.36672281521117, -4.2973688647716255, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.629776177035396, -24.24664189189203, 1, 103, others, car, 31.351413328096392, 11.397654290723782, 1, 104, others, car, 3.6822151576306887, -3.7866841078858395, 1, 105, others, car, 45.85017406463583, -30.84886559085445, 1, 106, agent, car, -6.80898959550142, 0.01380899536522883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 99, others, car, 45.00843848992511, -17.584017222996383, 1, 100, others, car, 41.173728411710215, -4.2921758676371535, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.627799178031616, -24.22363990339234, 1, 103, others, car, 31.36591632067921, 10.900639539226304, 1, 104, others, car, 4.108200944633085, -3.801110100814737, 1, 105, others, car, 45.84721106612951, -30.81186260935491, 1, 106, agent, car, -5.94899302550087, 0.009948997008519271, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 99, others, car, 44.997564495403914, -17.458006285998238, 1, 100, others, car, 41.99073600320881, -4.284992871500949, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.624829179526685, -24.193636918392862, 1, 103, others, car, 31.380390313266865, 10.374624802228714, 1, 104, others, car, 4.5121867426353175, -3.815514093747528, 1, 105, others, car, 45.84524006712472, -30.782860623855246, 1, 106, agent, car, -5.088996455500321, 0.006088998651809713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 99, others, car, 44.98470850187999, -17.313993358000392, 1, 100, others, car, 42.8167455902072, -4.2758188763632905, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.62186718102019, -24.15563393739324, 1, 103, others, car, 31.394836305859297, 9.82061007923122, 1, 104, others, car, 4.892173552637495, -3.8288940871842283, 1, 105, others, car, 45.84226506862062, -30.757857636355656, 1, 106, agent, car, -4.229997885000195, 0.004229999295000054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 99, others, car, 44.97087150885293, -17.15097943950271, 1, 100, others, car, 43.6517581727051, -4.26365388272409, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.61791218301279, -24.110629959893945, 1, 103, others, car, 31.40925529845612, 9.239595369733676, 1, 104, others, car, 5.248162374639452, -3.8402500816247493, 1, 105, others, car, 45.841286069117146, -30.736856646855976, 1, 106, agent, car, -3.3739993129999974, 0.0023739999376903237, 1, 107, others, car, 30.865836575359292, 24.821146579141292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 99, others, car, 44.95505551682219, -16.966963531505286, 1, 100, others, car, 44.49577375070252, -4.2484978905835735, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.612968185503576, -24.05462498789485, 1, 103, others, car, 31.423647291057442, 8.631580673736318, 1, 104, others, car, 5.579150209141369, -3.85258107556964, 1, 105, others, car, 45.839306070113636, -30.716854656856327, 1, 106, agent, car, -2.52100073949973, 0.0005210005798805227, 1, 107, others, car, 30.887360564438563, 24.345124817144825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 99, others, car, 44.938260525287966, -16.761946634008066, 1, 100, others, car, 45.34879132419962, -4.231350899441376, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.60603418899228, -23.98861802089598, 1, 103, others, car, 31.438012283663262, 7.996565991238687, 1, 104, others, car, 5.885140056143089, -3.8628870705186316, 1, 105, others, car, 45.83732407111068, -30.69885266585663, 1, 106, agent, car, -1.6730011634996245, -0.0003269992787862208, 1, 107, others, car, 30.90788455401797, 23.869104055148423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 99, others, car, 44.92048653425049, -16.535928747011173, 1, 100, others, car, 46.209811893696035, -4.211211909797804, 1, 101, others, car, 15.937015030163527, -3.992939008843308, 1, 102, others, car, 45.59911319247928, -23.909611060397197, 1, 103, others, car, 31.45235227627325, 7.336551321241192, 1, 104, others, car, 6.166130915644549, -3.872168065971813, 1, 105, others, car, 45.836343071607544, -30.67985167535679, 1, 106, agent, car, -0.833000583499838, -0.00016699963880975122, 1, 107, others, car, 30.927408544097283, 23.393084293151624, 1, 108, others, car, -8.50973474637716, -3.7304921319178552, 1
