time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 6.304856149041023, 7.5904198790253385, 1, 42, others, car, 43.72545689872228, 6.004224262797661, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 58.21968879682707, 9.804154088987051, 1, 47, others, car, 35.98306784690893, 18.997597988291645, 1, 48, others, car, 17.96034064046036, 3.9415885222368043, 1, 49, others, car, 34.016318751368054, 28.19112630962669, 1, 50, others, car, 9.47953110238087, 3.711296145417828, 1, 51, agent, car, -7.213795081322929, 0.03413978153113323, 1, P3, others, pedestrian/bicycle, 23.128952572325574, -10.42105958658294, 1
-900, 31, others, car, 5.262440038595027, 7.554619701890439, 1, 42, others, car, 44.32598793352072, 5.742208087258572, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 58.04775650322169, 9.79893044891498, 1, 47, others, car, 36.02825715223619, 18.708240205116546, 1, 48, others, car, 18.22865013869578, 3.9398526775792333, 1, 49, others, car, 34.05317827036403, 28.02853056595736, 1, 50, others, car, 9.666660106196375, 3.7121540096380072, 1, 51, agent, car, -6.494874721072465, 0.027319545652235877, 1, P3, others, pedestrian/bicycle, 23.334165908800465, -10.35038083070222, 1
-800, 31, others, car, 4.216027455630646, 7.518651574143419, 1, 42, others, car, 44.94587151611551, 5.49601843672605, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 57.84980515059258, 9.793614247992336, 1, 47, others, car, 36.073194531644916, 18.424877130719302, 1, 48, others, car, 18.521979577825306, 3.938167406119261, 1, 49, others, car, 34.090499653544086, 27.85494452286197, 1, 50, others, car, 9.855829333924332, 3.7120967310346313, 1, 51, agent, car, -5.774955242692487, 0.020541297426308253, 1, P3, others, pedestrian/bicycle, 23.550327557048465, -10.27824109250812, 1
-700, 31, others, car, 3.1645353067116324, 7.48447174439019, 1, 42, others, car, 45.58306742259454, 5.266570454023324, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 57.62587672659236, 9.787206368089365, 1, 47, others, car, 36.115797773569575, 18.149423026052858, 1, 48, others, car, 18.842411169414596, 3.9346184469038263, 1, 49, others, car, 34.130197161861076, 27.67245039190591, 1, 50, others, car, 10.047995916041044, 3.712165415390515, 1, 51, agent, car, -5.0530795157061235, 0.014846142636188997, 1, P3, others, pedestrian/bicycle, 23.775565243769353, -10.20772170169524, 1
-600, 31, others, car, 2.110003815750772, 7.451165069807437, 1, 42, others, car, 46.23861675874075, 5.05290700867398, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 57.37497211309188, 9.779664821552768, 1, 47, others, car, 36.15602489035729, 17.882877009247412, 1, 48, others, car, 19.186905571421807, 3.9300789551031787, 1, 49, others, car, 34.171271677185615, 27.481006185435888, 1, 50, others, car, 10.247156325065337, 3.7125280133181384, 1, 51, agent, car, -4.329205552460638, 0.009234963152468273, 1, P3, others, pedestrian/bicycle, 24.005798521138587, -10.136992372617025, 1
-500, 31, others, car, 1.0513918769651311, 7.419688680871573, 1, 42, others, car, 46.91156239407692, 4.853986994895395, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 57.095051086178565, 9.771904751206554, 1, 47, others, car, 36.19470704952511, 17.629277540474085, 1, 48, others, car, 19.55746102010573, 3.924632906023476, 1, 49, others, car, 34.212682093734855, 27.281569033929113, 1, 50, others, car, 10.453352548650424, 3.712185406687656, 1, 51, agent, car, -3.604416446391697, 0.005664007580853947, 1, P3, others, pedestrian/bicycle, 24.24015423398558, -10.069092447315553, 1
-400, 31, others, car, -0.009218298079864018, 7.388128316629414, 1, 42, others, car, 47.60086322282101, 4.67076754316413, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 56.786155633505516, 9.76292703892053, 1, 47, others, car, 36.22984601481381, 17.388540644426698, 1, 48, others, car, 19.952079279207457, 3.91819632435867, 1, 49, others, car, 34.25438642385561, 27.07513805551452, 1, 50, others, car, 10.668540835402114, 3.712220688934966, 1, 51, agent, car, -2.878628222193024, 0.002135039662445992, 1, P3, others, pedestrian/bicycle, 24.475551052615284, -10.002149652490388, 1
-300, 31, others, car, -1.0729098028199084, 7.3584402256873505, 1, 42, others, car, 48.30656123262591, 4.502249535350215, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 56.449242885549246, 9.753772790477749, 1, 47, others, car, 36.26339803482962, 17.161749414541625, 1, 48, others, car, 20.370760348726872, 3.910769210108756, 1, 49, others, car, 34.29634267989501, 26.862712368322192, 1, 50, others, car, 10.891722067191129, 3.7125918724069944, 1, 51, agent, car, -2.1538811037770618, -0.0004367977794272476, 1, P3, others, pedestrian/bicycle, 24.71098985889819, -9.936205975795069, 1
-200, 31, others, car, -2.13768440099587, 7.330708383351554, 1, 42, others, car, 49.02965554162099, 4.348474959107067, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 56.08331372418015, 9.744400018225122, 1, 47, others, car, 36.29423802848356, 16.95185921755418, 1, 48, others, car, 20.81246312288127, 3.903308693750268, 1, 49, others, car, 34.339549979982685, 26.644333960004992, 1, 50, others, car, 11.124936467929462, 3.7123838142801673, 1, 51, agent, car, -1.4311742092735513, -0.0020934923977450337, 1, P3, others, pedestrian/bicycle, 24.945555510010635, -9.87330164114171, 1
-100, 31, others, car, -3.2034581173014542, 7.302934553362668, 1, 42, others, car, 49.768189901200344, 4.208360720998669, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 55.68940925518094, 9.733851591685887, 1, 47, others, car, 36.32236599577574, 16.758870053464605, 1, 48, others, car, 21.276230471194, 3.894773669500377, 1, 49, others, car, 34.38192611255286, 26.421917091516207, 1, 50, others, car, 11.368100062311383, 3.7135947508140896, 1, 51, agent, car, -0.7125477625947033, -0.001919901369283123, 1, P3, others, pedestrian/bicycle, 25.179122042993562, -9.810439294141437, 1
0, 31, others, car, -4.271314045172342, 7.2770749843267435, 1, 42, others, car, 50.52412055997011, 4.082989914461048, 1, 45, others, car, 20.847953345972886, -3.6098267664996975, 1, 46, others, car, 55.26744550324543, 9.724125747119517, 1, 47, others, car, 36.346740830923345, 16.58373905274931, 1, 48, others, car, 21.762020406012084, 3.8861632554889383, 1, 49, others, car, 34.42342908995292, 26.196460880985246, 1, 50, others, car, 11.618299471253867, 3.714100482789897, 1, 51, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 25.411647470193667, -9.74661981666463, 1
