time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 29.15002316316374, 17.860466359729383, 1, 35, others, car, 46.63265229056575, 15.978609618712035, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 25.14380693113292, -2.751083788238928, 1, 39, others, car, 28.447298385723784, -28.00542862649278, 1, 40, others, car, 33.42726999084189, 19.891649654047498, 1, 41, others, car, 11.481962060172405, -0.13956091416565974, 1, 42, others, car, 30.530156203511403, 29.65713749149116, 1, 45, agent, car, -1.3075109729743781, -0.001027400479724036, 1
-900, 33, others, car, 29.113376466959057, 17.474986114246782, 1, 35, others, car, 46.59965291298321, 15.979629951581966, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 25.741587986758127, -2.707565866233164, 1, 39, others, car, 28.465854941404004, -28.748955797644992, 1, 40, others, car, 33.398344173755504, 19.51771878195229, 1, 41, others, car, 11.49699514023899, -0.13948026857581497, 1, 42, others, car, 30.520475304242755, 29.5645562828721, 1, 45, agent, car, -1.1602357206976346, -0.0010355758108306218, 1
-800, 33, others, car, 29.07530348482468, 17.08258014075592, 1, 35, others, car, 46.556672259002944, 15.981261939152061, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 26.362570639977996, -2.6614622394784773, 1, 39, others, car, 28.485734932193687, -29.503584703774436, 1, 40, others, car, 33.37011065695901, 19.13873610618821, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.511650721554258, 29.485948861210105, 1, 45, agent, car, -1.0150178891704975, -0.0019195478416958456, 1
-700, 33, others, car, 29.03661884799035, 16.680192890867104, 1, 35, others, car, 46.50470845626468, 15.983444415951874, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 27.00881231154228, -2.6118971112746623, 1, 39, others, car, 28.507875320262915, -30.27037463799133, 1, 40, others, car, 33.34250827498242, 18.753703499115524, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.50474174855528, 29.42225218867437, 1, 45, agent, car, -0.8707370198130049, -0.0017442267628254987, 1
-600, 33, others, car, 28.9972613909861, 16.26682623694092, 1, 35, others, car, 46.44076712184932, 15.986360878391828, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 27.67725745306139, -2.559685112851471, 1, 39, others, car, 28.533396564191218, -31.047390510485688, 1, 40, others, car, 33.315475862355505, 18.361622833094366, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.498627926666245, 29.371531175456074, 1, 45, agent, car, -0.7295116988450956, -0.0023835369137075665, 1
-500, 33, others, car, 28.957231113812036, 15.84248017897725, 1, 35, others, car, 46.36484825575637, 15.9900113264715, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 28.367906064535653, -2.504826244209151, 1, 39, others, car, 28.561178205398956, -31.83656741106749, 1, 40, others, car, 33.29007271218825, 17.963431070294607, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.494307383526973, 29.333724656084527, 1, 45, agent, car, -0.5932158506058315, -0.0017188920748848202, 1
-400, 33, others, car, 28.915407557888177, 15.405219627166373, 1, 35, others, car, 46.275892564876585, 15.99345879802144, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.324190465010215, 1.0423093264726697, 1, 38, others, car, 29.080819311434965, -2.4463223777077197, 1, 39, others, car, 28.59333883010563, -32.636031415396765, 1, 40, others, car, 33.26611532807054, 17.556133827796884, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.491657788197283, 29.306836375280707, 1, 45, agent, car, -0.46197180603543814, -0.0017465475260707124, 1
-300, 33, others, car, 28.872727685384415, 14.95398528839888, 1, 35, others, car, 46.172026124870065, 15.998821879260932, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.34052750006653, 1.0473194447915002, 1, 38, others, car, 29.814999066119334, -2.384112347877396, 1, 39, others, car, 28.63087656595097, -33.44584368894395, 1, 40, others, car, 33.2437260409425, 17.141727360880807, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.488621719927885, 29.289990536344483, 1, 45, agent, car, -0.3367165273037591, -0.0014072101570618833, 1
-200, 33, others, car, 28.82919149630073, 14.488777162674316, 1, 35, others, car, 46.05318777026707, 16.005102442550434, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.35468478343335, 1.0494575111308377, 1, 38, others, car, 30.568387907839494, -2.31907195141796, 1, 39, others, car, 28.67173399218549, -34.2668800284086, 1, 40, others, car, 33.22384181297386, 16.719152376436398, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.488621719927885, 29.289990536344483, 1, 45, agent, car, -0.21745001441080827, -0.0007008799680852697, 1
-100, 33, others, car, 28.783739697527285, 14.008658287823273, 1, 35, others, car, 45.915323825038264, 16.01154702212996, 1, 36, others, car, 35.012106380227884, -13.72422864206239, 1, 37, others, car, 17.374891998108776, 1.0522267122899647, 1, 38, others, car, 31.341983964235094, -2.251262353799171, 1, 39, others, car, 28.719088988138427, -35.09632954728143, 1, 40, others, car, 33.20746077180429, 16.288347708994138, 1, 41, others, car, 11.516081896334683, -0.13864615722619633, 1, 42, others, car, 30.488621719927885, 29.289990536344483, 1, 45, agent, car, -0.10523156046621471, -0.0005645191289057301, 1
