time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 32.58679831833709, -7.646423043490447, 1, 56, others, car, 32.85855102976698, 14.792225566972586, 1, 57, others, car, 45.01139847740537, -4.738436990002519, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 19.63957966238327, -3.5366237692048768, 1, 60, others, car, 17.96595729638547, 3.9664028318431006, 1, 62, others, car, 10.901048066719756, 3.7556646611571693, 1, 64, others, car, 0.977700944815639, 3.524608611251192, 1, 65, others, car, 28.635788884262368, 34.114976842670515, 1, 66, agent, car, -6.995549945523143, 0.007138605734078068, 1
-900, 55, others, car, 32.401266320046844, -8.551552248416662, 1, 56, others, car, 32.863953519664506, 14.73834780622739, 1, 57, others, car, 44.93154815000329, -4.514437156936202, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 19.790453086456807, -3.6067251950696138, 1, 60, others, car, 17.996972816046426, 3.966209079017819, 1, 62, others, car, 10.901048066719756, 3.7556646611571693, 1, 64, others, car, 1.1056836803235974, 3.5269365742901835, 1, 65, others, car, 28.65777015407573, 33.65439262260084, 1, 66, agent, car, -6.298265576836781, 0.005265323676968164, 1
-800, 55, others, car, 32.237299159713245, -9.478128079275734, 1, 56, others, car, 32.868200365118305, 14.690442020525753, 1, 57, others, car, 44.84656952715228, -4.2855689991282855, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 19.951505110216218, -3.683564284360261, 1, 60, others, car, 18.02998765974554, 3.9660673203339565, 1, 62, others, car, 10.901048066719756, 3.7556646611571693, 1, 64, others, car, 1.226642784627447, 3.53008221985283, 1, 65, others, car, 28.679699429747572, 33.19580772656896, 1, 66, agent, car, -5.599955549060642, 0.002418376671720346, 1
-700, 55, others, car, 32.09484484319476, -10.424151212029402, 1, 56, others, car, 32.87234322228916, 14.646534882900298, 1, 57, others, car, 44.75538495562083, -4.048859527592834, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 20.123761392751163, -3.7681147020246204, 1, 60, others, car, 18.06500182748268, 3.9659775557918513, 1, 62, others, car, 10.93303725132897, 3.756496567421669, 1, 64, others, car, 1.3396305898498182, 3.5320202268302223, 1, 65, others, car, 28.70152471713635, 32.741221478613156, 1, 66, agent, car, -4.90067185633613, 0.0005970887560298732, 1
-600, 55, others, car, 31.970930381504996, -11.390699299909318, 1, 56, others, car, 32.87533043501629, 14.608599720318287, 1, 57, others, car, 44.65799443540915, -3.8043087423296114, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 20.30622227204274, -3.86040244513368, 1, 60, others, car, 18.102041316328734, 3.9649401233720356, 1, 62, others, car, 10.949005846562926, 3.7579121825729382, 1, 64, others, car, 1.4465944258870944, 3.534801913402149, 1, 65, others, car, 28.72421968119031, 32.29165953782365, 1, 66, agent, car, -4.1994148366444675, -0.00017254299900319736, 1
-500, 55, others, car, 31.867503104540795, -12.375721024735572, 1, 56, others, car, 32.87923931855025, 14.57368954086421, 1, 57, others, car, 44.553398304498, -3.5519426404093903, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 20.49993940425139, -3.9624008406548246, 1, 60, others, car, 18.1430534561802, 3.965006341254413, 1, 62, others, car, 10.967973427853813, 3.7594057889366135, 1, 64, others, car, 1.546560627791141, 3.5374016204787173, 1, 65, others, car, 28.74670666867815, 31.85009489318628, 1, 66, agent, car, -3.497158154933674, -0.0009161776832682517, 1
-400, 55, others, car, 31.783563350282797, -13.379242383579165, 1, 56, others, car, 32.88207054885279, 14.541752350396413, 1, 57, others, car, 44.43951924763683, -3.2888142299165435, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 20.705912451396113, -4.074083891517063, 1, 60, others, car, 18.187090579159378, 3.9641508883299523, 1, 62, others, car, 10.990939657220999, 3.7610033835832413, 1, 64, others, car, 1.6405288575808605, 3.539845345130689, 1, 65, others, car, 28.769011676670747, 31.41552788268203, 1, 66, agent, car, -2.7949014732227675, -0.00165981236753035, 1
-300, 55, others, car, 31.71708579762232, -14.400315708562266, 1, 56, others, car, 32.883850122994886, 14.511788486896, 1, 57, others, car, 44.31640925896773, -3.0169228348893156, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 20.923193745599434, -4.197476918829306, 1, 60, others, car, 18.236100015163206, 3.9644250827784564, 1, 62, others, car, 11.018878199612729, 3.763730625602717, 1, 64, others, car, 1.7294727802047292, 3.543158746447966, 1, 65, others, car, 28.791082711026334, 30.98995783034938, 1, 66, agent, car, -2.0926707885827427, -0.001403785032665153, 1
-200, 55, others, car, 31.6690441115075, -15.437915340595438, 1, 56, others, car, 32.88657736501436, 14.483849944504385, 1, 57, others, car, 44.18201702031068, -2.7343211254309896, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 21.152782948880606, -4.332553925521009, 1, 60, others, car, 18.289134096313976, 3.963803603491007, 1, 62, others, car, 11.04981572806128, 3.7665358588345956, 1, 64, others, car, 1.8134443898040555, 3.5453425003922816, 1, 65, others, car, 28.812893774674265, 30.57438439820712, 1, 66, agent, car, -1.3924394279807477, -0.0011997518394437356, 1
-100, 55, others, car, 31.636439305881396, -16.492119270890743, 1, 56, others, car, 32.888226953802636, 14.45888439109917, 1, 57, others, car, 44.03536886671744, -2.4420347606315733, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 21.394758052451678, -4.482313897649004, 1, 60, others, car, 18.348166149578738, 3.963338106628031, 1, 62, others, car, 11.085777563676022, 3.7684714154011782, 1, 64, others, car, 1.8934173513273156, 3.547422266053537, 1, 65, others, car, 28.83444486761454, 30.168807586255255, 1, 66, agent, car, -0.6942073914168999, -0.001047712787755388, 1
0, 55, others, car, 31.62024504569215, -17.56190184035841, 1, 56, others, car, 32.88982454844914, 14.435918161731982, 1, 57, others, car, 43.87549113323975, -2.141089399580621, 1, 58, others, car, 29.168843160398303, 14.92534896356121, 1, 59, others, car, 21.64814539136431, -4.647782494303412, 1, 60, others, car, 18.414221834047837, 3.9620549272415198, 1, 62, others, car, 11.125712050296176, 3.7715106222698402, 1, 64, others, car, 1.9693656677036302, 3.550397705450745, 1, 65, others, car, 28.85573598984727, 29.773227394493787, 1, 66, agent, car, 0.0, 0.0, 1
