time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 108, others, car, 61.46171485499532, 6.01241458012159, 1, 111, others, car, 21.652906804378215, 1.410066637045859, 1, 112, others, car, 44.5999734690096, 24.877812917610783, 1, 114, others, car, 40.81943213576286, 11.82183573366871, 1, 115, others, car, 14.538500174692048, 1.4812446355947684, 1, 116, others, car, 15.77173414027548, 4.907835796811902, 1, 117, others, car, 35.534522490845966, 19.766253902739713, 1, 118, agent, car, -6.958261253561016, 0.006350369294415237, 1, P3, others, pedestrian/bicycle, 34.69683493831013, -7.073892158046387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 108, others, car, 62.75428146170216, 6.259350942827201, 1, 111, others, car, 21.97127765752287, 1.4194474615264505, 1, 112, others, car, 44.44482107377521, 25.524877623998822, 1, 114, others, car, 41.150941119749625, 12.319148304931684, 1, 115, others, car, 14.72211226813099, 1.4820186788799574, 1, 116, others, car, 16.0043025073477, 4.922867584376568, 1, 117, others, car, 35.601242115128976, 19.492974756562152, 1, 118, agent, car, -6.263579156921458, 0.005014476961916592, 1, P3, others, pedestrian/bicycle, 34.37296753193181, -7.1359397453148485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 108, others, car, 64.0596282359715, 6.509396536478356, 1, 111, others, car, 22.310570900519107, 1.430632060634387, 1, 112, others, car, 44.28815701008305, 26.177834262028696, 1, 114, others, car, 41.460067515377254, 12.831594274304345, 1, 115, others, car, 14.909795472714142, 1.4821399940059612, 1, 116, others, car, 16.218851503374523, 4.937349583682443, 1, 117, others, car, 35.66074697324249, 19.245170051479967, 1, 118, agent, car, -5.567814861973208, 0.0027681743807952963, 1, P3, others, pedestrian/bicycle, 34.05009642983221, -7.197901438553327, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 108, others, car, 65.37758338974383, 6.764543969632303, 1, 111, others, car, 22.67178283764512, 1.4437063283990357, 1, 112, others, car, 44.12989538390299, 26.837679135979332, 1, 114, others, car, 41.74365062175017, 13.360908568254466, 1, 115, others, car, 15.10146389441199, 1.4826048852513114, 1, 116, others, car, 16.415552916415574, 4.949289186172061, 1, 117, others, car, 35.71312295921626, 19.021843483214422, 1, 118, agent, car, -4.870143852497679, 0.0016899641377730035, 1, P3, others, pedestrian/bicycle, 33.72822163201124, -7.259777237762172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 108, others, car, 66.7062402084916, 7.023625149950462, 1, 111, others, car, 23.054999362931227, 1.4576739605419347, 1, 112, others, car, 43.97029387732488, 27.501423333014685, 1, 114, others, car, 42.00303031926656, 13.903191863697336, 1, 115, others, car, 15.297117533224394, 1.4834133526163378, 1, 116, others, car, 16.59614167293895, 4.96184709274114, 1, 117, others, car, 35.76036268160753, 18.823166839825124, 1, 118, agent, car, -4.171476538743557, 0.0006976479248372858, 1, P3, others, pedestrian/bicycle, 33.408511230807335, -7.3234738574684055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 108, others, car, 68.04460238793617, 7.286554183403199, 1, 111, others, car, 23.460134582347308, 1.4735312613419056, 1, 112, others, car, 43.80818439801058, 28.170973567662145, 1, 114, others, car, 42.2361281053391, 14.459268676851718, 1, 115, others, car, 15.494763780594047, 1.4843936080408575, 1, 116, others, car, 16.75987915075503, 4.971948496524038, 1, 117, others, car, 35.80047353185906, 18.648968333252576, 1, 118, agent, car, -3.470816616431966, -0.00012288022847228852, 1, P3, others, pedestrian/bicycle, 33.09287194074787, -7.387823205333916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 108, others, car, 69.3926699280775, 7.55333106999063, 1, 111, others, car, 23.888184800172098, 1.4913641248288179, 1, 112, others, car, 43.64564544854677, 28.845505323702657, 1, 114, others, car, 42.44411207230634, 15.027232293190488, 1, 115, others, car, 15.694402636520932, 1.4855456515250973, 1, 116, others, car, 16.907589866083192, 4.98167190010766, 1, 117, others, car, 35.834623602309286, 18.49734124896942, 1, 118, agent, car, -2.771238892429088, -3.299813293272669e-05, 1, P3, others, pedestrian/bicycle, 32.7784007430265, -7.454079267726817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 108, others, car, 70.75027104085613, 7.825948418269775, 1, 111, others, car, 24.337157407848284, 1.5110007629426025, 1, 112, others, car, 43.48176661868488, 29.523936402828, 1, 114, others, car, 42.623993307332114, 15.606825030623924, 1, 115, others, car, 15.895037796726411, 1.4867835890394236, 1, 116, others, car, 17.041352321510402, 4.990192787273212, 1, 117, others, car, 35.86281289295813, 18.368285586975304, 1, 118, agent, car, -2.0726574727045883, -2.901006734692957e-05, 1, P3, others, pedestrian/bicycle, 32.46717614023103, -7.523066560866059, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 108, others, car, 72.11450270746539, 8.103152241872607, 1, 111, others, car, 24.808959119903317, 1.533609268021944, 1, 112, others, car, 43.31663380245479, 30.20527050075933, 1, 114, others, car, 42.778932511312206, 16.19631196268428, 1, 115, others, car, 16.095672956932024, 1.4880215265535333, 1, 116, others, car, 17.16324501962374, 4.996686641801913, 1, 117, others, car, 35.88720580042252, 18.25998052677295, 1, 118, agent, car, -1.3771508598460405, 0.000713600187481192, 1, P3, others, pedestrian/bicycle, 32.156209219524804, -7.595042766841177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 108, others, car, 73.48627533815473, 8.386024739107322, 1, 111, others, car, 25.301683221809817, 1.5580215477286208, 1, 112, others, car, 43.15132919816498, 30.888597207247884, 1, 114, others, car, 42.90594077141089, 16.795435407282106, 1, 115, others, car, 16.29539770688887, 1.4881772657592807, 1, 116, others, car, 17.272099868085, 5.003060178220917, 1, 117, others, car, 35.90589561017499, 18.171257976023888, 1, 118, agent, car, -0.6855435700721878, 0.00011633004401778724, 1, P3, others, pedestrian/bicycle, 31.845585874938145, -7.671004189930969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
