time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 64.26058289965557, 6.116708869687435, 1, 101, others, car, 52.23169937515099, 3.78497257372585, 1, 102, others, car, 37.94755274172862, 4.247931486468364, 1, 103, others, car, 48.236709896392426, -5.786026907237912, 1, 105, others, car, 20.916232193301642, 3.7461243753905746, 1, 106, others, car, 19.87010736790218, 0.2648210490940852, 1, 107, others, car, 83.46967491549492, 9.82402068918853, 1, 108, others, car, 10.976418064886102, 0.24122907131241356, 1, 111, agent, car, -5.017221030653154, -0.030052114254861817, 1, 114, others, car, 12.551193655355899, 3.3655612943099475, 1
-900, 100, others, car, 65.21256444429453, 6.204362384543752, 1, 101, others, car, 53.153125971595784, 3.8978132905080622, 1, 102, others, car, 37.72343375238066, 3.6959073215863874, 1, 103, others, car, 48.19128303770513, -5.637698216453628, 1, 105, others, car, 20.944294973585407, 3.7468174574490174, 1, 106, others, car, 19.89727060526016, 0.26442288300266226, 1, 107, others, car, 84.63108772855655, 10.094590971474544, 1, 108, others, car, 11.206376547905862, 0.24227601315017933, 1, 111, agent, car, -4.488525919889352, -0.022339795894120884, 1, 114, others, car, 12.641066811598751, 3.3712018427702803, 1
-800, 100, others, car, 66.16804830802536, 6.2973762875370936, 1, 101, others, car, 54.06938388512779, 4.012165535306311, 1, 102, others, car, 37.52322636971608, 3.12508860787197, 1, 103, others, car, 48.1407243655233, -5.477808189662724, 1, 105, others, car, 20.971266505719647, 3.748410082433272, 1, 106, others, car, 19.918269764166926, 0.26544039231551597, 1, 107, others, car, 85.79523603981437, 10.378484806200458, 1, 108, others, car, 11.425193974785387, 0.24425936733212783, 1, 111, agent, car, -3.958739560975786, -0.015527020459282836, 1, 114, others, car, 12.72686253307833, 3.377454376320837, 1
-700, 100, others, car, 67.126842785624, 6.397741369743218, 1, 101, others, car, 54.97957357282042, 4.126938059970767, 1, 102, others, car, 37.34555178774931, 2.5393610748645163, 1, 103, others, car, 48.08493802723454, -5.305361431327299, 1, 105, others, car, 20.996247246777966, 3.74981100219387, 1, 106, others, car, 19.935383193534545, 0.26507909564249665, 1, 107, others, car, 86.96211984926865, 10.675702193366174, 1, 108, others, car, 11.633961593674512, 0.2462795909328197, 1, 111, agent, car, -3.4328389316018497, -0.010093051010022336, 1, 114, others, car, 12.810763316094182, 3.3825198091095854, 1
-600, 100, others, car, 68.08814418677672, 6.503370987474437, 1, 101, others, car, 55.884594577599984, 4.243222112651463, 1, 102, others, car, 37.19050585909239, 1.9377293270263167, 1, 103, others, car, 48.02401987545149, -5.12135333698546, 1, 105, others, car, 21.021227987836312, 3.751211921954242, 1, 106, others, car, 19.94941458367636, 0.2654256366718257, 1, 107, others, car, 88.13273455245694, 10.986338985583721, 1, 108, others, car, 11.83168400903521, 0.24824083133996333, 1, 111, agent, car, -2.911915279916967, -0.005138344620403634, 1, 114, others, car, 12.89257745542231, 3.3883889322124086, 1
-500, 100, others, car, 69.05285205440916, 6.615356388880378, 1, 101, others, car, 56.78354735654041, 4.359926445198273, 1, 102, others, car, 37.05571438222182, 1.3239832412848327, 1, 103, others, car, 47.95697451463586, -4.925879759248953, 1, 105, others, car, 21.04620872889477, 3.7526128417146243, 1, 106, others, car, 19.962450578280475, 0.26567632508900885, 1, 107, others, car, 89.30499350569193, 11.311198873167088, 1, 108, others, car, 12.016370429791678, 0.24995138332991285, 1, 111, agent, car, -2.3968681488473593, -0.0017541494404498814, 1, 114, others, car, 12.972496656286602, 3.393070954553414, 1
-400, 100, others, car, 70.01887974483373, 6.734501264275354, 1, 101, others, car, 57.677235599955864, 4.479137701299045, 1, 102, others, car, 36.94217275267555, 0.6982186702520061, 1, 103, others, car, 47.88271069663787, -4.718041155191991, 1, 105, others, car, 21.07118946995309, 3.7540137614752225, 1, 106, others, car, 19.977477363960237, 0.2661187187302796, 1, 107, others, car, 90.47979625189923, 11.651373104266018, 1, 108, others, car, 12.18892039887018, 0.25250249505223843, 1, 111, agent, car, -1.891774973156459, 0.0006715196205052121, 1, 114, others, car, 13.051324609001119, 3.3986525198204345, 1
-300, 100, others, car, 70.98831390173827, 6.860001923345189, 1, 101, others, car, 58.56475976492022, 4.599764632803992, 1, 102, others, car, 36.84769847415382, 0.06223469977962104, 1, 103, others, car, 47.80231966960752, -4.498737067740226, 1, 105, others, car, 21.096266063623354, 3.7544192856978738, 1, 106, others, car, 19.99658158440341, 0.2659491272811103, 1, 107, others, car, 91.65723864369104, 12.005866283342701, 1, 108, others, car, 12.348434373344661, 0.25480291835761826, 1, 111, agent, car, -1.397631148381818, 0.0020428099499870123, 1, 114, others, car, 13.129157166177913, 3.4041382324755354, 1
-200, 100, others, car, 71.96015912958472, 6.991762513477929, 1, 101, others, car, 59.44801478989723, 4.722994340474582, 1, 102, others, car, 36.770300755580855, -0.5841603753561948, 1, 103, others, car, 47.71480603800676, -4.268063349506065, 1, 105, others, car, 21.121246804681697, 3.755820205458245, 1, 106, others, car, 20.020662782535954, 0.2662587988918419, 1, 107, others, car, 92.83632528552907, 12.374582557785162, 1, 108, others, car, 12.496003601364706, 0.25595311031956136, 1, 111, agent, car, -0.9164274655994757, 0.002168016324441205, 1, 114, others, car, 13.209076367042206, 3.4088202548165407, 1
-100, 100, others, car, 72.93342003283526, 7.129687182061532, 1, 101, others, car, 60.327096527499265, 4.847831428773252, 1, 102, others, car, 36.709692039121066, -1.2379803685416926, 1, 103, others, car, 47.61917440629796, -4.026115853100963, 1, 105, others, car, 21.147222941277874, 3.757316977830547, 1, 106, others, car, 20.052802997583104, 0.26633989586007134, 1, 107, others, car, 94.01805157295159, 12.757617780205376, 1, 108, others, car, 12.631436377706661, 0.2579438620139831, 1, 111, agent, car, -0.4502505684968949, 0.0018508290576247713, 1, 114, others, car, 13.289895110832614, 3.4145935253074446, 1
0, 100, others, car, 73.9100874025655, 7.273967634320196, 1, 101, others, car, 61.20290452065177, 4.975367145849722, 1, 102, others, car, 36.665068634460596, -1.9013119234646854, 1, 103, others, car, 47.514525231555, -3.77398582667482, 1, 105, others, car, 21.174194473411866, 3.758909602815007, 1, 106, others, car, 20.09499302062085, 0.2663841234099187, 1, 107, others, car, 95.20142211042081, 13.154876097991297, 1, 108, others, car, 12.754828554982451, 0.2597797779031631, 1, 111, agent, car, 0.0, 0.0, 1, 114, others, car, 13.373795893848353, 3.419658958096182, 1
