time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 54.45049963696405, 0.1183988386265743, 1, 2, others, car, 77.09333727729623, 0.3511231251679523, 1, 5, others, car, 55.07162866530899, 4.028133705615427, 1, 6, others, car, 17.929625129506217, -0.027851667436717187, 1, 7, others, car, 18.355984416534, -3.4719834532959095, 1, 8, others, car, 39.16093741559957, 12.32380727419439, 1, 9, others, car, 54.482215547890924, -24.524994882632498, 1, 10, agent, car, -4.981769345231866, 0.0342226665989376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 55.38737217521349, 0.1346422087768312, 1, 2, others, car, 78.04598462093621, 0.46956314651034825, 1, 5, others, car, 54.62042919048661, 3.958714443735116, 1, 6, others, car, 17.97865760068454, -0.030263465551250562, 1, 7, others, car, 18.420003808013263, -3.473215327729458, 1, 8, others, car, 39.16550111406714, 12.27685865700188, 1, 9, others, car, 54.450005664953984, -24.17435614626518, 1, 10, agent, car, -4.452627437094672, 0.025571594235089458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 56.324220714038944, 0.1528854349289963, 1, 2, others, car, 79.00559546144629, 0.591086949839394, 1, 5, others, car, 54.16037436020044, 3.8771880484365884, 1, 6, others, car, 18.024678288148337, -0.031711334800835295, 1, 7, others, car, 18.46801235176674, -3.4736392695543126, 1, 8, others, car, 39.16898088654986, 12.23689753610325, 1, 9, others, car, 54.42093956256359, -23.835680546772394, 1, 10, agent, car, -3.9244974566705455, 0.01790845015996348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 57.26006932486378, 0.17111666136893489, 1, 2, others, car, 79.97315772711531, 0.716706462867932, 1, 5, others, car, 53.68947631816062, 3.7825305922946555, 1, 6, others, car, 18.066711263320546, -0.03420713089938393, 1, 7, others, car, 18.50300983179695, -3.4732192796342405, 1, 8, others, car, 39.172400660472455, 12.201936055209046, 1, 9, others, car, 54.393029384430285, -23.509992011578763, 1, 10, agent, car, -3.3993792599609445, 0.011209234949899817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 58.19689386426523, 0.19135974352255336, 1, 2, others, car, 80.94767148994245, 0.8464096858838468, 1, 5, others, car, 53.21074684808232, 3.6737781464446058, 1, 6, others, car, 18.106732382779185, -0.035726998420980816, 1, 7, others, car, 18.527020103529686, -3.4739312145469174, 1, 8, others, car, 39.175760435835144, 12.17197421431916, 1, 9, others, car, 54.368250987131304, -23.19526668525871, 1, 10, agent, car, -2.8812725589693398, 0.005425949756548955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 59.13370640395466, 0.21260275367712578, 1, 2, others, car, 81.93011267850429, 0.9822084746010452, 1, 5, others, car, 52.724197949676885, 3.5499307828857036, 1, 6, others, car, 18.14375371823508, -0.037282865078699406, 1, 7, others, car, 18.54000716782895, -3.4727752902901634, 1, 8, others, car, 39.178072284348886, 12.146000085720633, 1, 9, others, car, 54.34460451466541, -22.89152856723612, 1, 10, agent, car, -2.3701893534077367, 0.001558522580978567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 60.07150687193317, 0.2348576915446567, 1, 2, others, car, 82.91949336451222, 1.1230909013064607, 1, 5, others, car, 52.228841694655685, 3.409976573904882, 1, 6, others, car, 18.177775269688453, -0.03887473087242338, 1, 7, others, car, 18.54000716782895, -3.4727752902901634, 1, 8, others, car, 39.18033613401472, 12.124025669125695, 1, 9, others, car, 54.323077895321454, -22.59776572979804, 1, 10, agent, car, -1.870129355279723, -0.00044104542482121395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 61.010295268200515, 0.25812455712491617, 1, 2, others, car, 83.91481361996541, 1.2690449662884322, 1, 5, others, car, 51.72668993873263, 3.2529395909254215, 1, 6, others, car, 18.21079689314098, -0.0404785963780355, 1, 7, others, car, 18.54000716782895, -3.4727752902901634, 1, 8, others, car, 39.18156405654361, 12.105039036821276, 1, 9, others, car, 54.30265920138611, -22.312990244655875, 1, 10, agent, car, -1.3820684931621332, -0.0025846099747602446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 61.95108352046954, 0.2814154221292929, 1, 2, others, car, 84.91704937344049, 1.422082525260299, 1, 5, others, car, 51.21775468161952, 3.0778199059462508, 1, 6, others, car, 18.24280658888056, -0.04109453359492404, 1, 7, others, car, 18.54000716782895, -3.4727752902901634, 1, 8, others, car, 39.18281597849649, 12.08405254851506, 1, 9, others, car, 54.28333643314764, -22.036202183808538, 1, 10, agent, car, -0.9070426941917021, -0.0018843867780905348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 62.89384762931624, 0.3067301425593538, 1, 2, others, car, 85.92422476835996, 1.5801797227966063, 1, 5, others, car, 50.70203592331633, 2.8846175189675978, 1, 6, others, car, 18.27382835633141, -0.04272239852453974, 1, 7, others, car, 18.54000716782895, -3.4727752902901634, 1, 8, others, car, 39.18281597849649, 12.08405254851506, 1, 9, others, car, 54.26610951860709, -21.767389547544255, 1, 10, agent, car, -0.4460158872334907, -0.001352159549451338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 63.840599450454306, 0.333092789838376, 1, 2, others, car, 86.9373037335887, 1.7463483426116502, 1, 5, others, car, 50.182569446961594, 2.6703686451228323, 1, 6, others, car, 18.30485012378226, -0.04435026345415541, 1, 7, others, car, 18.54000716782895, -3.4727752902901634, 1, 8, others, car, 39.18281597849649, 12.08405254851506, 1, 9, others, car, 54.24896660205033, -21.50557640728598, 1, 10, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
