time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 20.93190706180391, -10.956153647882585, 1, 79, others, car, 25.572457612364946, -40.66145202355429, 1, 80, others, car, 19.53525505889101, 30.49802476856612, 1, 81, others, car, 12.407276856568215, 17.80970168207395, 1, 82, others, car, 23.025510882842724, 28.34132815490642, 1, 83, others, car, 15.004910636977543, 6.295949394358294, 1, 84, others, car, 23.554898484192062, 38.046185122813675, 1, 85, others, car, 23.907339403426864, 47.77543208228846, 1, 86, agent, car, -8.98377765196862, 0.11079756309504951, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 78, others, car, 21.011425528680025, -12.082331614913372, 1, 79, others, car, 25.847473166251962, -42.016061356579975, 1, 80, others, car, 19.52182978187175, 30.30505388491537, 1, 81, others, car, 11.35820007146013, 17.7760134208062, 1, 82, others, car, 23.002931370676837, 28.078377274264493, 1, 83, others, car, 15.461363486082808, 6.500944020004321, 1, 84, others, car, 23.548550318675897, 37.88819872847991, 1, 85, others, car, 23.90106836641045, 47.65244560297162, 1, 86, agent, car, -8.037826226038574, 0.08771294092014388, 1, 87, others, car, 48.99102701683058, 15.387077235010802, 1
-800, 78, others, car, 21.0949197454584, -13.219518369920861, 1, 79, others, car, 26.134490894673416, -43.36969713609059, 1, 80, others, car, 19.507384674237922, 30.103085226788696, 1, 81, others, car, 10.29111892271485, 17.74036483048038, 1, 82, others, car, 22.97934304625326, 27.81142860700643, 1, 83, others, car, 15.920853790317908, 6.722931993358435, 1, 84, others, car, 23.54018452864469, 37.72221676091363, 1, 85, others, car, 23.895792919623197, 47.527456924839576, 1, 86, agent, car, -7.092870390337572, 0.0666305175604388, 1, 87, others, car, 48.27177974775431, 15.275661949136637, 1
-700, 78, others, car, 21.181387510895274, -14.368711706805513, 1, 79, others, car, 26.432510800057415, -44.72235715841542, 1, 80, others, car, 19.49192414333202, 29.894118789330214, 1, 81, others, car, 9.209031199376394, 17.701749302509988, 1, 82, others, car, 22.95474811324353, 27.541482150704006, 1, 83, others, car, 16.38237934843976, 6.9609155205202775, 1, 84, others, car, 23.532796699471046, 37.54623261395694, 1, 85, others, car, 23.88951086424979, 47.399470457663284, 1, 86, agent, car, -6.151907933910091, 0.04855690160231615, 1, 87, others, car, 47.553534679921356, 15.165244457163055, 1
-600, 78, others, car, 21.270831028662297, -15.52891162799567, 1, 79, others, car, 26.74053288483196, -46.07403921988211, 1, 80, others, car, 19.476443779383445, 29.676152373724502, 1, 81, others, car, 8.111939105116523, 17.661166834467135, 1, 82, others, car, 22.929146571647642, 27.268537905357217, 1, 83, others, car, 16.84294457507508, 7.216901207648009, 1, 84, others, car, 23.524393447025673, 37.363250687668206, 1, 85, others, car, 23.88322440153354, 47.269483995343116, 1, 86, agent, car, -5.2189410507149985, 0.0325009101591173, 1, 87, others, car, 46.83929400971903, 15.056818145647567, 1
-500, 78, others, car, 21.36425029633135, -16.700120337162527, 1, 79, others, car, 27.057554947753736, -47.425741114391606, 1, 80, others, car, 19.459950195834335, 29.452188176358764, 1, 81, others, car, 6.999844843606549, 17.619617423923717, 1, 82, others, car, 22.90253842146549, 26.992595870966188, 1, 83, others, car, 17.304545058025038, 7.488884652255007, 1, 84, others, car, 23.51497036396551, 37.17127098690366, 1, 85, others, car, 23.877933529046338, 47.13749533420762, 1, 86, agent, car, -4.2979675273685425, 0.01947135548887271, 1, 87, others, car, 46.1300555310478, 14.94938081334686, 1
-400, 78, others, car, 21.46164751757386, -17.881337836734193, 1, 79, others, car, 27.381576993678856, -48.77745843460127, 1, 80, others, car, 19.442438985342076, 29.220226202089098, 1, 81, others, car, 5.8737484124182435, 17.577098867208313, 1, 82, others, car, 22.873928072468136, 26.71565824634588, 1, 83, others, car, 17.763185214345025, 7.778874664170735, 1, 84, others, car, 23.505534058876812, 36.97329130070766, 1, 85, others, car, 23.871636047972864, 47.002508884027876, 1, 86, agent, car, -3.3929873541583957, 0.009477052277041185, 1, 87, others, car, 45.42982143786642, 14.84392364314725, 1
-300, 78, others, car, 21.563022692389712, -19.072564126710667, 1, 79, others, car, 27.712603429950157, -50.12719118536688, 1, 80, others, car, 19.424912349149864, 28.98126424481587, 1, 81, others, car, 4.734649809123837, 17.533608960649268, 1, 82, others, car, 22.84631551737125, 26.437718420482604, 1, 83, others, car, 18.21986283793529, 8.085869042151655, 1, 84, others, car, 23.496082328088164, 36.76831163150821, 1, 85, others, car, 23.866334157128552, 46.86552023503293, 1, 86, agent, car, -2.5070027274719897, 0.0015246139659983848, 1, 87, others, car, 44.74059392899032, 14.741442225277789, 1
-200, 78, others, car, 21.668375820779136, -20.273799207091947, 1, 79, others, car, 28.047627652837708, -51.477932748390295, 1, 80, others, car, 19.407372490929127, 28.736302302111298, 1, 81, others, car, 3.5825490337229926, 17.489147704247042, 1, 82, others, car, 22.816698559787856, 26.15778300681805, 1, 83, others, car, 18.67258234099489, 8.411872188684846, 1, 84, others, car, 23.486623986285252, 36.56033196959309, 1, 85, others, car, 23.8600256576982, 46.72553379699363, 1, 86, agent, car, -1.6450092278257007, -0.0023749459431423375, 1, 87, others, car, 44.06437079589208, 14.640932154823624, 1
-100, 78, others, car, 21.778706900313907, -21.485045281549233, 1, 79, others, car, 28.388656268499552, -52.82668753829823, 1, 80, others, car, 19.388821616779275, 28.48634257521859, 1, 81, others, car, 2.4194482850311356, 17.44471068823034, 1, 82, others, car, 22.787081602204232, 25.87784759315361, 1, 83, others, car, 19.121339316181093, 8.754884108626072, 1, 84, others, car, 23.477154626125348, 36.3473523198183, 1, 85, others, car, 23.853712750924778, 46.58354736381032, 1, 86, agent, car, -0.8080068527914192, -0.002219423779186873, 1, 87, others, car, 43.403158644729515, 14.54538901715747, 1
