time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 82.62324826856208, 6.9090298560331185, 1, 39, others, car, 26.708020928607368, 3.3022013986239527, 1, 41, others, car, 12.904319912113234, 3.9158725216530765, 1, 42, others, car, 53.53839063688254, 4.0950326021366035, 1, 43, others, car, 60.53863352807684, 9.76290384840573, 1, 44, others, car, 28.07948337170096, 16.81199713235677, 1, 45, others, car, 2.5453135392654525, 3.6252921243440803, 1, 46, agent, car, -7.552158725704968, 0.04039284289269765, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 37, others, car, 83.77624783411578, 7.1150250060553075, 1, 39, others, car, 27.420168328337077, 3.3089897016547107, 1, 41, others, car, 13.148322972929089, 3.9196812369813037, 1, 42, others, car, 54.441528579237534, 4.073917274081737, 1, 43, others, car, 60.23793091975469, 9.81130778779475, 1, 44, others, car, 28.082434526620236, 16.751060356230635, 1, 45, others, car, 2.755334006595998, 3.6280130253481384, 1, 46, agent, car, -6.8325349915851765, 0.03241278704064407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 37, others, car, 84.93198990748938, 7.329112044044011, 1, 39, others, car, 28.154304465028112, 3.3164818845421786, 1, 41, others, car, 13.38632910548295, 3.923297985075858, 1, 42, others, car, 55.362241377372655, 4.066371192295783, 1, 43, others, car, 59.95118914950559, 9.861159138772807, 1, 44, others, car, 28.086225196888556, 16.695153014862004, 1, 45, others, car, 2.964386980421713, 3.629702443769468, 1, 46, agent, car, -6.107913817246952, 0.024592703883549033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 37, others, car, 86.09150597126457, 7.55032347649403, 1, 39, others, car, 28.910493327758136, 3.322678971199131, 1, 41, others, car, 13.61830631523565, 3.927722253980284, 1, 42, others, car, 56.29759455623459, 4.070299397074567, 1, 43, others, car, 59.67837622279014, 9.913457389383328, 1, 44, others, car, 28.088952390035438, 16.641212655041652, 1, 45, others, car, 3.1734079597086002, 3.632391350234353, 1, 46, agent, car, -5.377327709185444, 0.017964076003572693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 37, others, car, 87.2538285319375, 7.777627820823232, 1, 39, others, car, 29.688670927449362, 3.329579937713131, 1, 41, others, car, 13.841256138056297, 3.932858060077976, 1, 42, others, car, 57.24752412674566, 4.087700864505543, 1, 43, others, car, 59.41752515805996, 9.967139062504982, 1, 44, others, car, 28.092775054842708, 16.584305825629244, 1, 45, others, car, 3.3834284270391453, 3.6351122512384113, 1, 46, agent, car, -4.637778203269668, 0.012622887017892492, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 37, others, car, 88.4169266188815, 8.011960575997154, 1, 39, others, car, 30.486934271631313, 3.334122330874722, 1, 41, others, car, 14.055210568483622, 3.9377059153249196, 1, 42, others, car, 58.2100311128183, 4.118511605510809, 1, 43, others, car, 59.16660498468877, 10.023139657103544, 1, 44, others, car, 28.09569421522326, 16.524368537546895, 1, 45, others, car, 3.59444838241325, 3.6378651467811833, 1, 46, agent, car, -3.887234328873345, 0.007633637960620332, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 37, others, car, 89.5808642211742, 8.25132276592834, 1, 39, others, car, 31.306218859269524, 3.338337121310628, 1, 41, others, car, 14.25913812393522, 3.943233313226411, 1, 42, others, car, 59.18617899157407, 4.160764638541982, 1, 43, others, car, 58.923616726589245, 10.081395184100893, 1, 44, others, car, 28.09986881995894, 16.45646733965394, 1, 45, others, car, 3.805436343248625, 3.6416175303679696, 1, 46, agent, car, -3.1267275685790845, 0.003963822336476214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 37, others, car, 90.74667282139889, 8.494746897112435, 1, 39, others, car, 32.14452571427678, 3.3421603199427343, 1, 41, others, car, 14.45207131090605, 3.9484087711992597, 1, 42, others, car, 60.17396878692611, 4.214395974520959, 1, 43, others, car, 58.686561407673814, 10.141841654419359, 1, 44, others, car, 28.104331375545136, 16.37957074936777, 1, 45, others, car, 4.017455786666395, 3.6444024204496874, 1, 46, agent, car, -2.3552584343432246, 0.0016454346845193174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 37, others, car, 91.91232144892862, 8.74316846851485, 1, 39, others, car, 33.00185483665309, 3.3455919267711547, 1, 41, others, car, 14.634010129396552, 3.953232289243935, 1, 42, others, car, 61.17136952824722, 4.28034111241371, 1, 43, others, car, 58.45443953989904, 10.204447073520008, 1, 44, others, car, 28.110177353642463, 16.290712297096327, 1, 45, others, car, 4.230442723589109, 3.6482187931141374, 1, 46, agent, car, -1.5757933957576955, -0.0004169966559761165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 37, others, car, 93.07687460479764, 8.99455650950931, 1, 39, others, car, 33.87720673835477, 3.348599947256943, 1, 41, others, car, 14.802955603318953, 3.9576398782820768, 1, 42, others, car, 62.1794126981207, 4.357632558715425, 1, 43, others, car, 58.223189182012376, 10.271082439334384, 1, 44, others, car, 28.11550376178021, 16.18682952963039, 1, 45, others, car, 4.443429660511815, 3.652035165778815, 1, 46, agent, car, -0.7893959299445166, -0.0002564901364118001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
