time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 78.83594890177234, 2.9924026729581605, 1, 25, others, car, 41.59247577364999, 2.0626121832138664, 1, 26, others, car, 2.306058477859437, 3.0663736394465193, 1, 27, others, car, -9.530236432315965, 3.2879132507047824, 1, 28, agent, car, -11.171514832608116, 0.01641172804975216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 24, others, car, 79.87754590360667, 3.2066004455184567, 1, 25, others, car, 42.152482341533286, 1.8106386847512965, 1, 26, others, car, 2.8603424980796954, 3.063336382717161, 1, 27, others, car, -8.89071342551722, 3.2771743599216725, 1, 28, agent, car, -10.017963193671099, 0.011552066973919528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 24, others, car, 80.91887293824482, 3.4307945733000587, 1, 25, others, car, 42.72497123353182, 1.5780092185646182, 1, 26, others, car, 3.399631985467938, 3.0598941751935134, 1, 27, others, car, -8.261213770659742, 3.2671651374645947, 1, 28, agent, car, -8.865438186975934, 0.007665044700584045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 24, others, car, 81.95990300896715, 3.6659846918253125, 1, 25, others, car, 43.307943178601114, 1.36466979121436, 1, 26, others, car, 3.923926940023936, 3.056047016875683, 1, 27, others, car, -7.642710106545685, 3.2568589510914783, 1, 28, agent, car, -7.714939448044519, 0.00472366451036027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 24, others, car, 82.99966347697115, 3.9111441688524806, 1, 25, others, car, 43.902397812263295, 1.1706473994202546, 1, 26, others, car, 4.432254722945194, 3.0507682755217047, 1, 27, others, car, -7.037255697658762, 3.2482010784077717, 1, 28, agent, car, -6.5694388867239235, 0.0016473007219220681, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 24, others, car, 84.0371547067345, 4.1662460076617105, 1, 25, others, car, 44.50633586347413, 0.9958880497431777, 1, 26, others, car, 4.926560611836936, 3.046111215615174, 1, 27, others, car, -6.446795821603968, 3.239138254929772, 1, 28, agent, car, -5.4329890385419795, 0.0003272375011426354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 24, others, car, 85.0714040594549, 4.430263576011269, 1, 25, others, car, 45.11973033551421, 0.8413913777050271, 1, 26, others, car, 5.403872696852195, 3.040995211475223, 1, 27, others, car, -5.873356746145273, 3.230616122740358, 1, 28, agent, car, -4.307562177823082, -0.00029015411321528517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 24, others, car, 86.10141189961028, 4.703169877181766, 1, 25, others, car, 45.74160858958059, 0.7061307510642801, 1, 26, others, car, 5.866190249035442, 3.035474256540868, 1, 27, others, car, -5.315938835760446, 3.22266167855915, 1, 28, agent, car, -3.198156482177939, -0.0003398577193631097, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 24, others, car, 87.12617859167824, 4.984937914453576, 1, 25, others, car, 46.37197062567374, 0.5901061698207215, 1, 26, others, car, 6.31248663614459, 3.0305209896148275, 1, 27, others, car, -4.77754099701596, 3.215193932227404, 1, 28, agent, car, -2.108770493695477, 7.013980409752846e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 24, others, car, 88.14675776462039, 5.273595413501631, 1, 25, others, car, 47.00981680827106, 0.4932906372549474, 1, 26, others, car, 6.740816580574875, 3.0240821462134044, 1, 27, others, car, -4.25716359438969, 3.2082398804645096, 1, 28, agent, car, -1.041376486700209, -0.00011379050396008797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
