time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 50.64047349686942, -6.417422224918233, 1, 110, others, car, 42.91233497742511, 6.976395902273347, 1, 112, others, car, 23.869380419263024, -1.187629740494459, 1, 113, others, car, 16.546146671612597, -0.7140471423395152, 1, 115, others, car, 22.566909506540412, -5.04153600836245, 1, 116, others, car, 7.934098824832228, -0.39829742378741106, 1, 117, others, car, 37.8247713687411, 10.589576568610537, 1, 118, others, car, 39.67390088852841, 18.2276986558157, 1, 119, others, car, 33.82987571191241, 12.075609438722108, 1, 120, agent, car, -2.2641820229480096, -0.004094747745201886, 1
-900, 109, others, car, 50.556452861672305, -5.782459601718163, 1, 110, others, car, 42.93004685389105, 6.859193984916817, 1, 112, others, car, 23.96833043071068, -1.1927184765354366, 1, 113, others, car, 16.620098195545022, -0.7188608839265203, 1, 115, others, car, 22.589908115054353, -5.041789003260313, 1, 116, others, car, 7.964086010072336, -0.3996273566329237, 1, 117, others, car, 37.825990263492336, 10.518558864510863, 1, 118, others, car, 39.66657131867904, 18.1977774692446, 1, 119, others, car, 33.8324564985312, 11.946573244030834, 1, 120, agent, car, -2.006153632678024, -0.002932932510201741, 1
-800, 109, others, car, 50.468630464479865, -5.129454068394413, 1, 110, others, car, 42.94970361046743, 6.736970370500679, 1, 112, others, car, 24.06626950287958, -1.1987961522989465, 1, 113, others, car, 16.696038598700564, -0.7246965645703349, 1, 115, others, car, 22.612895723790245, -5.043041937658651, 1, 116, others, car, 7.994073195312555, -0.400957289478665, 1, 117, others, car, 37.8270661611274, 10.43454194690334, 1, 118, others, car, 39.65924174882978, 18.167856282673505, 1, 119, others, car, 33.834169342987416, 11.829547323124993, 1, 120, agent, car, -1.7491251819085112, -0.0017601174970350957, 1
-700, 109, others, car, 50.37899518451511, -4.459427564004017, 1, 110, others, car, 42.97131624693232, 6.610724998526088, 1, 112, others, car, 24.163219635326058, -1.203862888783816, 1, 113, others, car, 16.7739788808574, -0.7305542447704861, 1, 115, others, car, 22.63588333252613, -5.044294872057215, 1, 116, others, car, 8.026060259553836, -0.40230922188051316, 1, 117, others, car, 37.82798806186822, 10.33652587628715, 1, 118, others, car, 39.6519121789804, 18.137935096102407, 1, 119, others, car, 33.83601418478153, 11.724520676226417, 1, 120, agent, car, -1.4970964286420414, -0.0005323035928010943, 1
-600, 109, others, car, 50.28753602199987, -3.773380028047449, 1, 110, others, car, 42.99489576306387, 6.48145780849306, 1, 112, others, car, 24.25916982827207, -1.208918625490292, 1, 113, others, car, 16.854918981515876, -0.7364449243051394, 1, 115, others, car, 22.657882001539598, -5.0445368671769115, 1, 116, others, car, 8.0600472027964, -0.4036831538389255, 1, 117, others, car, 37.82975590521516, 10.224499652884354, 1, 118, others, car, 39.643560670074116, 18.10602503030819, 1, 119, others, car, 33.838968963858036, 11.629482424555764, 1, 120, agent, car, -1.2500783726569, -0.0002494302984259282, 1
-500, 109, others, car, 50.19325303743333, -3.0713004607466514, 1, 110, others, car, 43.020453158640265, 6.350168739902751, 1, 112, others, car, 24.353120142216678, -1.213952362640657, 1, 113, others, car, 16.93784796139747, -0.7433575428966022, 1, 115, others, car, 22.679869670774785, -5.045778801797308, 1, 116, others, car, 8.096034025040248, -0.4050790853536745, 1, 117, others, car, 37.831358751889695, 10.097474336972423, 1, 118, others, car, 39.63518716161159, 18.0721150855128, 1, 119, others, car, 33.841011801659285, 11.542454688668084, 1, 120, agent, car, -1.0120597721771512, 0.00013244099934654925, 1
-400, 109, others, car, 50.09813511003895, -2.3542108011586658, 1, 110, others, car, 43.048988373162196, 6.216846792976537, 1, 112, others, car, 24.445081576938282, -1.2179641607338727, 1, 113, others, car, 17.022776820280352, -0.7502921610446291, 1, 115, others, car, 22.700857400509502, -5.047009736639309, 1, 116, others, car, 8.13502066578575, -0.40650801620269816, 1, 117, others, car, 37.833785541614134, 9.954438989272484, 1, 118, others, car, 39.62576971453571, 18.034216382493007, 1, 119, others, car, 33.843131637907604, 11.462426529284736, 1, 120, agent, car, -0.784040566703607, 0.0006243100788002644, 1
-300, 109, others, car, 50.00114930098118, -1.6250998680068507, 1, 110, others, car, 43.0804904068516, 6.080492028213945, 1, 112, others, car, 24.536032072381133, -1.2229648985496209, 1, 113, others, car, 17.109705558164407, -0.7572487787488777, 1, 115, others, car, 22.720856190521687, -5.047229732202669, 1, 116, others, car, 8.177007125033345, -0.4079699463864562, 1, 117, others, car, 37.83601433533154, 9.793404730561539, 1, 118, others, car, 39.61429738956769, 17.991339981526732, 1, 119, others, car, 33.84529547326871, 11.386398127903961, 1, 120, agent, car, -0.5690205747379123, 0.0012591762745508932, 1
-200, 109, others, car, 49.903306549539025, -0.8829787215690175, 1, 110, others, car, 43.11498125926438, 5.94310432461638, 1, 112, others, car, 24.624993688600863, -1.2269436973084458, 1, 113, others, car, 17.198634175049747, -0.7642273960094632, 1, 115, others, car, 22.739844041254997, -5.04843866748856, 1, 116, others, car, 8.221993402782587, -0.40946487590460245, 1, 117, others, car, 37.83804513304192, 9.61437156083981, 1, 118, others, car, 39.60175912643019, 17.942474943334766, 1, 119, others, car, 33.847503307742485, 11.314369484525646, 1, 120, agent, car, -0.3650109170571779, 0.0010151005294504346, 1
-100, 109, others, car, 49.80456285659979, -0.13184711984751135, 1, 110, others, car, 43.15246093040109, 5.804683682183607, 1, 112, others, car, 24.711955425819422, -1.2309004965108217, 1, 113, others, car, 17.28955167115798, -0.7722279523269693, 1, 115, others, car, 22.758842891766708, -5.048647663273754, 1, 116, others, car, 8.27096843875612, -0.41200374403612117, 1, 117, others, car, 37.84085587468954, 9.415328601327616, 1, 118, others, car, 39.588165924901155, 17.888621207418144, 1, 119, others, car, 33.84974414155065, 11.24534065964886, 1, 120, agent, car, -0.17601135166374696, -6.391804360275622e-05, 1
0, 109, others, car, 49.70391828266266, 0.6283059369358376, 1, 110, others, car, 43.192907420705055, 5.6632302219145725, 1, 112, others, car, 24.798917163038094, -1.2348572957133124, 1, 113, others, car, 17.38347998554648, -0.7792615684785096, 1, 115, others, car, 22.776830802999548, -5.049845598781251, 1, 116, others, car, 8.322954293009698, -0.4135756720013306, 1, 117, others, car, 37.84344662077379, 9.196286851803013, 1, 118, others, car, 39.572484846145606, 17.82678995505283, 1, 119, others, car, 33.85200697491527, 11.17831171377359, 1, 120, agent, car, 0.0, 0.0, 1
