time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 24.665425193957347, 23.17754959009472, 1, 79, others, car, 24.13233940953434, 53.494728755486186, 1, 80, others, car, 20.11623447807233, -18.99132766352097, 1, 81, others, car, 29.97751160535024, -7.749578759590336, 1, 82, others, car, 16.986895858282857, -16.292550754864926, 1, 83, others, car, 27.518291003349205, 3.9941588920557787, 1, 84, others, car, 15.05274142305977, -25.92527329943702, 1, 85, others, car, 13.316204684531694, -35.540325361477144, 1, 86, others, car, 51.69036847588276, 7.002833128632127, 1, 87, agent, car, -6.9338837706309935, -0.03688977338110189, 1
-900, 78, others, car, 24.744383899828513, 24.31506025939283, 1, 79, others, car, 24.040599743659502, 54.875414394473104, 1, 80, others, car, 20.159234732433305, -18.793461602446985, 1, 81, others, car, 31.038828839865314, -7.865934798200497, 1, 82, others, car, 17.048180838382113, -16.031663516361007, 1, 83, others, car, 27.031917425289603, 3.8397220358153312, 1, 84, others, car, 15.084609993461736, -25.762164764342895, 1, 85, others, car, 13.33918872246407, -35.41735490160843, 1, 86, others, car, 50.75799913052677, 7.157989191486718, 1, 87, agent, car, -6.206103008775561, -0.0288174333725546, 1
-800, 78, others, car, 24.822105490446614, 25.46487822513851, 1, 79, others, car, 23.937830898433347, 56.256697697945555, 1, 80, others, car, 20.204234558345178, -18.588813085061975, 1, 81, others, car, 32.11542197677201, -7.981486594229915, 1, 82, others, car, 17.110888226468564, -15.76795196280416, 1, 83, others, car, 26.541256122346653, 3.6697411963233413, 1, 84, others, car, 15.116931937457991, -25.589016585212185, 1, 85, others, car, 13.363595168383622, -35.2915601266869, 1, 86, others, car, 49.8291550537566, 7.309599484833879, 1, 87, agent, car, -5.47945607312558, -0.021590337787808944, 1
-700, 78, others, car, 24.898445674920573, 26.62601395201744, 1, 79, others, car, 23.825022409170415, 57.638434375011755, 1, 80, others, car, 20.250533002274814, -18.375258749845674, 1, 81, others, car, 33.2071467251791, -8.097223682993326, 1, 82, others, car, 17.175018022542208, -15.50141609419439, 1, 83, others, car, 26.048987118682717, 3.4818044302778928, 1, 84, others, car, 15.151253453004834, -25.40908594977018, 1, 85, others, car, 13.388290196084931, -35.16378628113614, 1, 86, others, car, 48.907938677721326, 7.458076380425148, 1, 87, agent, car, -4.7570558605158135, -0.015765149268664458, 1
-600, 78, others, car, 24.9724149179358, 27.798611730920282, 1, 79, others, car, 23.703308102076207, 59.021469670095826, 1, 80, others, car, 20.298686726864375, -18.155911493632782, 1, 81, others, car, 34.31385879419582, -8.214135599805308, 1, 82, others, car, 17.240570226603147, -15.232055910531825, 1, 83, others, car, 25.553419925450203, 3.2781793900898846, 1, 84, others, car, 15.18786312188423, -25.22039378738779, 1, 85, others, car, 13.412284270253444, -35.03388907406527, 1, 86, others, car, 47.99816385278835, 7.601853179382008, 1, 87, agent, car, -4.039747615369951, -0.010208041609687357, 1
-500, 78, others, car, 25.043868928601427, 28.981682026532464, 1, 79, others, car, 23.57466704777999, 60.40551500141625, 1, 80, others, car, 20.348984313895397, -17.92879224579403, 1, 81, others, car, 35.43456864850773, -8.332078053775007, 1, 82, others, car, 17.30824579218411, -14.961994773336215, 1, 83, others, car, 25.058224102125493, 3.0563098415667223, 1, 84, others, car, 15.22533853610888, -25.025764413117916, 1, 85, others, car, 13.437700752409244, -34.901167551941604, 1, 86, others, car, 47.103788720216095, 7.74035271814118, 1, 87, agent, car, -3.331633769836901, -0.005331386562095308, 1
-400, 78, others, car, 25.112807706917565, 30.17522483885397, 1, 79, others, car, 23.438810664499954, 61.78859129834345, 1, 80, others, car, 20.400291937162574, -17.694746250753006, 1, 81, others, car, 36.56828675279995, -8.450906754011273, 1, 82, others, car, 17.375076113341336, -14.690799809935513, 1, 83, others, car, 24.562554404285162, 2.8173296109140313, 1, 84, others, car, 15.263823986569667, -24.82420829164588, 1, 85, others, car, 13.462416281032116, -34.76632266829793, 1, 86, others, car, 46.227926176839425, 7.874131659344558, 1, 87, agent, car, -2.6348376854368833, -0.0018361376586727984, 1
-300, 78, others, car, 25.179231252883984, 31.379240167884838, 1, 79, others, car, 23.29914043085246, 63.17323429414893, 1, 80, others, car, 20.452465305774982, -17.45476304382462, 1, 81, others, car, 37.71501310707274, -8.570621700514607, 1, 82, others, car, 17.444174086909364, -14.417914357687076, 1, 83, others, car, 24.068101320776513, 2.5589710457204955, 1, 84, others, car, 15.30274230970307, -24.619683564230172, 1, 85, others, car, 13.488554217642072, -34.62865346960131, 1, 86, others, car, 45.37523531744916, 8.000489477908467, 1, 87, agent, car, -1.951194141908358, 0.0015558221970315977, 1
-200, 78, others, car, 25.242150031186206, 32.5938723045157, 1, 79, others, car, 23.153244403535716, 64.55676396467032, 1, 80, others, car, 20.506349664156446, -17.2099764512142, 1, 81, others, car, 38.87262434980597, -8.691923846817456, 1, 82, others, car, 17.513272060477604, -14.145028905438785, 1, 83, others, car, 23.57515343338125, 2.283213216615702, 1, 84, others, car, 15.342382087290753, -24.41021116024141, 1, 85, others, car, 13.514980736034026, -34.48900520027538, 1, 86, others, car, 44.54670567735988, 8.11928188294226, 1, 87, agent, car, -1.2831150825528224, 0.002164468843157741, 1
-100, 78, others, car, 25.30043021561898, 33.818276004323295, 1, 79, others, car, 23.0033902349605, 65.94087079875524, 1, 80, others, car, 20.560955476992284, -16.96024218203086, 1, 81, others, car, 40.04225430720502, -8.813967948496245, 1, 82, others, car, 17.582514324936508, -13.87115391787579, 1, 83, others, car, 23.086390766261605, 1.9876441802975262, 1, 84, others, car, 15.383155691083969, -24.199893511829085, 1, 85, others, car, 13.540850591783908, -34.34624403411499, 1, 86, others, car, 43.74658397961201, 8.23191078151128, 1, 87, agent, car, -0.632290996218058, 0.00225745469017212, 1
0, 78, others, car, 25.355205632387474, 35.05329651173112, 1, 79, others, car, 22.849433634236163, 67.32456526108908, 1, 80, others, car, 20.6162827442825, -16.705560236274604, 1, 81, others, car, 41.22064579154446, -8.938300203507588, 1, 82, others, car, 17.653034706491937, -13.595444150574572, 1, 83, others, car, 22.600968074993684, 1.6733977629716588, 1, 84, others, car, 15.423228341344497, -23.987452501896676, 1, 85, others, car, 13.568142855521083, -34.20065855290181, 1, 86, others, car, 42.97769453925805, 8.336953765628623, 1, 87, agent, car, 0.0, 0.0, 1
