time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 22, others, car, 45.13865165843129, 1.55493905308294, 1, 23, others, car, 24.3647879953442, -5.280509250245377, 1, 24, others, car, 52.00773576695209, 9.521208977587577, 1, 25, others, car, 53.10366252328372, -8.836211553215652, 1, 26, others, car, 14.172516898298879, 0.24776958537153515, 1, 27, others, car, 33.15936803497886, 19.209767737295316, 1, 28, agent, car, -5.386463166745306, 0.059996277348456695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 22, others, car, 46.0219495978946, 1.6256903791470196, 1, 23, others, car, 24.732297925688073, -5.562931719427263, 1, 24, others, car, 51.320713584240174, 9.49991295772626, 1, 25, others, car, 53.094274676322584, -8.7826964307787, 1, 26, others, car, 14.427766518157172, 0.25184776660738106, 1, 27, others, car, 33.175079666868974, 19.008357348726733, 1, 28, agent, car, -4.859608601341492, 0.04714065938822487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 22, others, car, 46.91435559943202, 1.6950122979025004, 1, 23, others, car, 25.108808635806287, -5.8768499972737605, 1, 24, others, car, 50.612796020580284, 9.476296796699422, 1, 25, others, car, 53.083196271533495, -8.718266088956412, 1, 26, others, car, 14.683016138015468, 0.25592594784322686, 1, 27, others, car, 33.189037782597936, 18.818860195699898, 1, 28, agent, car, -4.331756019781423, 0.03434799976187447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 22, others, car, 47.81574374637605, 1.7649008416619076, 1, 23, others, car, 25.490453977741804, -6.224511949432894, 1, 24, others, car, 49.88591614995072, 9.451484427331062, 1, 25, others, car, 53.07036435058291, -8.64192251159262, 1, 26, others, car, 14.937204783383624, 0.260939186901447, 1, 27, others, car, 33.20224039832144, 18.641339236548315, 1, 28, agent, car, -3.8020333225762504, 0.023677289115593303, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 22, others, car, 48.724118006414145, 1.8352300937577053, 1, 23, others, car, 25.87617297700401, -6.604982518081865, 1, 24, others, car, 49.13907595619567, 9.425412891287214, 1, 25, others, car, 53.0547179389808, -8.552730640864494, 1, 26, others, car, 15.190395412595619, 0.2658894676261332, 1, 27, others, car, 33.21468751403972, 18.475794471272234, 1, 28, agent, car, -3.268444477413562, 0.015254444116910043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 22, others, car, 49.63854332172359, 1.9049390796998487, 1, 23, others, car, 26.263160460125764, -7.021444626690855, 1, 24, others, car, 48.374334429960975, 9.397210089079236, 1, 25, others, car, 53.03712913621588, -8.448631486125851, 1, 26, others, car, 15.442588025651249, 0.2707767900168173, 1, 27, others, car, 33.22544407193036, 18.321164925381623, 1, 28, agent, car, -2.7309265259593634, 0.008081448609576214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 22, others, car, 50.55702365999207, 1.9739018828207016, 1, 23, others, car, 26.65035545261682, -7.472963217437499, 1, 24, others, car, 47.59162861291332, 9.367874036863418, 1, 25, others, car, 53.0156019099754, -8.329750964044242, 1, 26, others, car, 15.693719664216957, 0.2765991702301168, 1, 27, others, car, 33.23550808814932, 18.17751355721023, 1, 28, agent, car, -2.189479468213774, 0.0021583025936980915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 22, others, car, 51.47743707223932, 2.043988618765467, 1, 23, others, car, 27.034826864342268, -7.960725181479358, 1, 24, others, car, 46.79208243787605, 9.335471660660975, 1, 25, others, car, 52.99200637590481, -8.193967125639578, 1, 26, others, car, 15.941857254313762, 0.2822326754421053, 1, 27, others, car, 33.244879562697044, 18.044840366757857, 1, 28, agent, car, -1.6451642786669396, -0.0015799361082365765, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 22, others, car, 52.400844532955354, 2.114264229711423, 1, 23, others, car, 27.415513720811834, -8.483795460993722, 1, 24, others, car, 45.97457197202582, 9.301936034450693, 1, 25, others, car, 52.96434650169111, -8.041405887579307, 1, 26, others, car, 16.187998812097813, 0.28774026398654307, 1, 27, others, car, 33.25256047941692, 17.92308239569094, 1, 28, agent, car, -1.0979809573188453, -0.0031332674964547336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 22, others, car, 53.32418903533762, 2.185537856813756, 1, 23, others, car, 27.79054590638054, -9.044296004960882, 1, 24, others, car, 45.14221718049885, 9.26546000092123, 1, 25, others, car, 52.93349438682328, -7.870008259217123, 1, 26, others, car, 16.430148305256814, 0.2929960191959089, 1, 27, others, car, 33.26067278728903, 17.810369528364266, 1, 28, agent, car, -0.5489275203256546, -0.002564649904490311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 22, others, car, 54.247470579386345, 2.257809500072252, 1, 23, others, car, 28.159797504380972, -9.640230781068304, 1, 24, others, car, 44.29389413047132, 9.22797663405157, 1, 25, others, car, 52.8985149734788, -7.680835215043055, 1, 26, others, car, 16.668242775456992, 0.2989979572264655, 1, 27, others, car, 33.2671574956673, 17.707573864266685, 1, 28, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
