time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 57.42266314885297, -2.225849701431965, 1, 106, others, car, 86.29809940254273, -0.5365971569348511, 1, 108, others, car, 23.82080634477979, -5.120651822228587, 1, 111, others, car, 13.028991931329944, -4.017066000619983, 1, 112, others, car, 49.68327861511447, -6.910380311741808, 1, 114, others, car, 22.399613197576198, -1.2158016281313886, 1, 115, others, car, 5.3388153141194765, -3.0976838188753812, 1, 116, agent, car, -6.874164251886053, -0.07525183116533235, 1, P3, others, pedestrian/bicycle, 47.9117381428093, -12.678848770092257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 58.33966331485217, -2.226683702209436, 1, 106, others, car, 87.66367867215564, -0.24832773711460382, 1, 108, others, car, 24.19674959281735, -5.149403765727292, 1, 111, others, car, 13.258973471342117, -4.026525982313337, 1, 112, others, car, 49.64581069075977, -6.644304843792449, 1, 114, others, car, 22.704590587591014, -1.2274116057248103, 1, 115, others, car, 5.55079489013294, -3.1081077985927124, 1, 116, agent, car, -6.1791316419082065, -0.05964186423871557, 1, P3, others, pedestrian/bicycle, 47.57770681083035, -12.694180738537678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 59.26566946284738, -2.2245357089746336, 1, 106, others, car, 89.03928992174723, 0.05592165071883645, 1, 108, others, car, 24.593692798854995, -5.178197709197997, 1, 111, others, car, 13.493953001355619, -4.036995962000001, 1, 112, others, car, 49.606380770379545, -6.35922541384551, 1, 114, others, car, 23.019567957605947, -1.2390415833046713, 1, 115, others, car, 5.769774452146356, -3.1185457783007102, 1, 116, agent, car, -5.483101033929049, -0.04503389531062875, 1, P3, others, pedestrian/bicycle, 47.24267748085009, -12.70851070898434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 60.20067959284018, -2.2204057197281055, 1, 106, others, car, 90.42492915132014, 0.3741510105656295, 1, 108, others, car, 25.01263396089381, -5.208035650639347, 1, 111, others, car, 13.733934521367788, -4.046475943680021, 1, 112, others, car, 49.56299085797298, -6.054138023904024, 1, 114, others, car, 23.345545305620742, -1.2506935608700926, 1, 115, others, car, 5.994752002161196, -3.1299957560006844, 1, 116, agent, car, -4.788074423947316, -0.03242392238405649, 1, P3, others, pedestrian/bicycle, 46.90664815286985, -12.722838679432337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 61.14469570482876, -2.213293736469305, 1, 106, others, car, 91.8195963628744, 0.7063623424245555, 1, 108, others, car, 25.454577076931557, -5.236919594050052, 1, 111, others, car, 13.9779140333812, -4.056963923354686, 1, 112, others, car, 49.51664495153692, -5.727044677966361, 1, 114, others, car, 23.680524635634335, -1.2613635404234238, 1, 115, others, car, 6.2257295401761255, -3.1414577336926595, 1, 116, agent, car, -4.094051811962895, -0.021811945458657958, 1, P3, others, pedestrian/bicycle, 46.57061682489095, -12.738166647880423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 62.096717800813174, -2.2031977592000196, 1, 106, others, car, 93.22328955641137, 1.0515556482955235, 1, 108, others, car, 25.919520146969234, -5.265849537430091, 1, 111, others, car, 14.222893543394699, -4.067453903028016, 1, 112, others, car, 49.46634105307295, -5.378943374034173, 1, 114, others, car, 24.026501943649233, -1.273055517962179, 1, 115, others, car, 6.461707068190825, -3.152929711378081, 1, 116, agent, car, -3.402033195975758, -0.013195964535993922, 1, P3, others, pedestrian/bicycle, 46.23458549691204, -12.753494616328396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 63.05674588079385, -2.1901177879200233, 1, 106, others, car, 94.6350107339297, 1.4107329261770643, 1, 108, others, car, 26.408467169004147, -5.292827484778176, 1, 111, others, car, 14.470873047408247, -4.0779498826973475, 1, 112, others, car, 49.41308316057817, -5.007836116105944, 1, 114, others, car, 24.382483231661578, -1.2827674994874192, 1, 115, others, car, 6.703682584207061, -3.1654136870554797, 1, 116, agent, car, -2.7120185759859106, -0.006575979615950682, 1, P3, others, pedestrian/bicycle, 45.90055016493576, -12.77082658077377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 64.0257819427692, -2.1730558246281197, 1, 106, others, car, 96.05375389743342, 1.7808961820679126, 1, 108, others, car, 26.92141414303919, -5.319853432094147, 1, 111, others, car, 14.7178525534217, -4.088443862368012, 1, 112, others, car, 49.355869276054136, -4.614720902182986, 1, 114, others, car, 24.747464501673832, -1.2924974810007734, 1, 115, others, car, 6.94965609222454, -3.178905660727408, 1, 116, agent, car, -2.027005945994842, -0.0009459927026645972, 1, P3, others, pedestrian/bicycle, 45.56751483095945, -12.788160545217812, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 65.0018259907393, -2.152007869326633, 1, 106, others, car, 97.47851704892348, 2.161047417966873, 1, 108, others, car, 27.4603670650702, -5.34393138537552, 1, 111, others, car, 14.962830063436536, -4.099933840041434, 1, 112, others, car, 49.29569939750084, -4.199599732263966, 1, 114, others, car, 25.121449753683326, -1.300245466502173, 1, 115, others, car, 7.19962959224204, -3.192405634394004, 1, 116, agent, car, -1.3459993079996813, 0.0016920002053569068, 1, P3, others, pedestrian/bicycle, 45.235477494984686, -12.806496507660384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 65.9868760207052, -2.1279779200133286, 1, 106, others, car, 98.90729819240185, 2.550190635871186, 1, 108, others, car, 28.02532393509852, -5.366061342622273, 1, 111, others, car, 15.205809577450083, -4.110419819717431, 1, 112, others, car, 49.23257352491805, -3.7624726063491094, 1, 114, others, car, 25.50443698769162, -1.3070114539914826, 1, 115, others, car, 7.452601086260918, -3.2069116060568037, 1, 116, agent, car, -0.6699966600018525, 0.002339997106757697, 1, P3, others, pedestrian/bicycle, 44.90643615301252, -12.826838466099135, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 105, others, car, 66.97793603866451, -2.098959980692026, 1, 106, others, car, 100.3400953278695, 2.947325837780763, 1, 108, others, car, 28.61628475312437, -5.386243303834178, 1, 111, others, car, 15.444787099464829, -4.121897797398626, 1, 112, others, car, 49.166491658306, -3.30333952443819, 1, 114, others, car, 25.897430201695908, -1.3107974474675272, 1, 115, others, car, 7.70857057428106, -3.222423575715467, 1, 116, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 44.578394809040326, -12.84718242453644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
