time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 10.114516560683084, 61.358335861915734, 1, 126, others, car, 17.820327810186267, 35.01151180308407, 1, 127, others, car, 29.354546175427632, 2.9431336759801225, 1, 128, others, car, 16.821564923127088, 5.514009388550287, 1, 129, others, car, 11.750681591315033, -1.3223933376757695, 1, 131, agent, car, -3.250616331281257, 0.027703191282820727, 1, P7, others, pedestrian/bicycle, 33.03896288182787, 23.75146262218794, 1, P8, others, pedestrian/bicycle, 32.89162603520908, 21.237075051898017, 1, P9, others, pedestrian/bicycle, 34.31703499989397, 17.394978321804647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 125, others, car, 9.523544738330418, 62.43215954631889, 1, 126, others, car, 17.482660808903876, 36.14831697383472, 1, 127, others, car, 30.18063563038357, 3.1477264725561334, 1, 128, others, car, 17.08548548657114, 5.762410145778048, 1, 129, others, car, 12.030367119154935, -1.2449530024688351, 1, 131, agent, car, -2.9531392533997263, 0.0168686107596161, 1, P7, others, pedestrian/bicycle, 32.99842806893812, 23.90115206384651, 1, P8, others, pedestrian/bicycle, 32.88156146488305, 21.37958366365245, 1, P9, others, pedestrian/bicycle, 34.285383422004514, 17.53752016694878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 125, others, car, 8.918028162528032, 63.50665416074421, 1, 126, others, car, 17.138517141129377, 37.29078366303412, 1, 127, others, car, 31.02155263259962, 3.3547979466508386, 1, 128, others, car, 17.351102812880768, 6.029708548250237, 1, 129, others, car, 12.292765860026012, -1.1726280358996326, 1, 131, agent, car, -2.6527426905884, 0.006724398069000714, 1, P7, others, pedestrian/bicycle, 32.96006970194599, 24.050328589083207, 1, P8, others, pedestrian/bicycle, 32.872700178811094, 21.521349236374387, 1, P9, others, pedestrian/bicycle, 34.252528559861084, 17.68080505112544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 125, others, car, 8.299170117530435, 64.58107666615885, 1, 126, others, car, 16.78646339999775, 38.440628071358724, 1, 127, others, car, 31.87781009849784, 3.56652454416156, 1, 128, others, car, 17.616240456158565, 6.3164175123883055, 1, 129, others, car, 12.536904652285209, -1.105648560578898, 1, 131, agent, car, -2.3494266428472015, -0.0027294467893572705, 1, P7, others, pedestrian/bicycle, 32.92629434935919, 24.197506119832944, 1, P8, others, pedestrian/bicycle, 32.862635608485064, 21.66385784812882, 1, P9, others, pedestrian/bicycle, 34.21847041346343, 17.824832974334782, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 125, others, car, 7.669147049235043, 65.65491414614135, 1, 126, others, car, 16.42718995334154, 39.59493071387848, 1, 127, others, car, 32.74963815068902, 3.7819331034450143, 1, 128, others, car, 17.88015537737178, 6.621333753938245, 1, 129, others, car, 12.762553373321596, -1.0430414148632647, 1, 131, agent, car, -2.0397587088244085, -0.008626110085462324, 1, P7, others, pedestrian/bicycle, 32.89979137349723, 24.344348185571935, 1, P8, others, pedestrian/bicycle, 32.85205812173728, 21.804190013985647, 1, P9, others, pedestrian/bicycle, 34.18320898281165, 17.969603936576373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 125, others, car, 7.028932119284704, 66.72839672330285, 1, 126, others, car, 16.059493516906816, 40.754434629625685, 1, 127, others, car, 33.637266911783954, 4.000050462857921, 1, 128, others, car, 18.139697968980006, 6.944740066711019, 1, 129, others, car, 12.969942145745938, -0.9857797603959053, 1, 131, agent, car, -1.7230485206874067, -0.013885076749220016, 1, P7, others, pedestrian/bicycle, 32.879817735327386, 24.489651502045596, 1, P8, others, pedestrian/bicycle, 32.841710757600495, 21.94354901819925, 1, P9, others, pedestrian/bicycle, 34.1467442679059, 18.115117937850485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 125, others, car, 6.378295205069113, 67.80249755928607, 1, 126, others, car, 15.68337409069321, 41.919139818600485, 1, 127, others, car, 34.54097917559333, 4.224026229940861, 1, 128, others, car, 18.394868230983132, 7.286636450706602, 1, 129, others, car, 13.16101729284474, -0.9334033519554881, 1, 131, agent, car, -1.3985530394043926, -0.017303062526604962, 1, P7, others, pedestrian/bicycle, 32.8683197581366, 24.633876314475827, 1, P8, others, pedestrian/bicycle, 32.83205376129586, 22.079988537482947, 1, P9, others, pedestrian/bicycle, 34.10981930777852, 18.26257826241138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 125, others, car, 5.718899836063706, 68.87452729177234, 1, 126, others, car, 15.298088635668499, 43.087842996548645, 1, 127, others, car, 35.460492148306486, 4.450710797153144, 1, 128, others, car, 18.643949962705356, 7.645589499060244, 1, 129, others, car, 13.335548692007464, -0.8849390278983198, 1, 131, agent, car, -1.0635829026555657, -0.01721653794214162, 1, P7, others, pedestrian/bicycle, 32.86117467274042, 24.777075294062627, 1, P8, others, pedestrian/bicycle, 32.820450441704615, 22.21596781154529, 1, P9, others, pedestrian/bicycle, 34.07386750929432, 18.410268709583036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 125, others, car, 5.051258928690288, 69.9466623666586, 1, 126, others, car, 14.902433867578447, 44.26128720250284, 1, 127, others, car, 36.39631874634507, 4.682280610392342, 1, 128, others, car, 18.885970002503473, 8.021369089160824, 1, 129, others, car, 13.49571278913149, -0.840899704646684, 1, 131, agent, car, -0.7198543111170015, -0.015058909860411585, 1, P7, others, pedestrian/bicycle, 32.85717919488504, 24.919991479838316, 1, P8, others, pedestrian/bicycle, 32.810050406367544, 22.351204046574694, 1, P9, others, pedestrian/bicycle, 34.03791571081034, 18.557959156754748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 125, others, car, 4.3768058898137845, 71.01718658326931, 1, 126, others, car, 14.49663990903395, 45.438499274819826, 1, 127, others, car, 37.34845896970886, 4.918735669658403, 1, 128, others, car, 19.119725066123024, 8.414718260040978, 1, 129, others, car, 13.641509584216598, -0.8012853822001649, 1, 131, agent, car, -0.3646779024696421, -0.009166648805764413, 1, P7, others, pedestrian/bicycle, 32.84952119306727, 25.06101401352779, 1, P8, others, pedestrian/bicycle, 32.79793417035475, 22.48500687473949, 1, P9, others, pedestrian/bicycle, 34.00316719658037, 18.70490656489372, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
