time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 9.187342206775535, 4.5398615811064795, 1, 12, others, car, 22.438902259925804, 3.325302748547726, 1, 14, others, car, 37.01131351878481, -0.6539553610352851, 1, 15, others, car, 74.49081742460217, -7.091699684462954, 1, 16, others, car, 58.836496791090426, -15.329667000689039, 1, 17, others, car, 57.715144833600235, -25.203820877727424, 1, 18, agent, car, -10.852355631353591, -0.4970334502090137, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 8.151712094930739, 4.585635716164626, 1, 12, others, car, 21.46891946660984, 3.398195688335756, 1, 14, others, car, 36.0976381383935, -0.44619035130789353, 1, 15, others, car, 74.45323171508684, -7.081101833726203, 1, 16, others, car, 58.93104375959138, -14.918393526286417, 1, 17, others, car, 57.740158030061714, -25.08029217659791, 1, 18, agent, car, -9.75137501399072, -0.39973658391296985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 7.110185946149726, 4.62352082413142, 1, 12, others, car, 20.49534614909932, 3.4688285095410283, 1, 14, others, car, 35.177668646687685, -0.23904515022778927, 1, 15, others, car, 74.41347405704384, -7.071035621582043, 1, 16, others, car, 59.032154586096944, -14.473744675210106, 1, 17, others, car, 57.763397352374014, -24.964564332504636, 1, 18, agent, car, -8.649242949388235, -0.31090577745926873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 6.065689081821309, 4.65285170220087, 1, 12, others, car, 19.517517104588105, 3.5342758907751124, 1, 14, others, car, 34.24998646800036, -0.034248237785223345, 1, 15, others, car, 74.37101281188072, -7.0593290995022535, 1, 16, others, car, 59.14133601632878, -13.998114130256795, 1, 17, others, car, 57.7857497376117, -24.852736916929594, 1, 18, agent, car, -7.547156278944347, -0.23129440370890375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 5.016049553417829, 4.673096711780961, 1, 12, others, car, 18.53707264301184, 3.59724141915768, 1, 14, others, car, 33.31481333660034, 0.16917549314917135, 1, 15, others, car, 74.32367603106998, -7.0465139060790065, 1, 16, others, car, 59.257612943157696, -13.491280157157908, 1, 17, others, car, 57.807968558635764, -24.746006771270977, 1, 18, agent, car, -6.448483792585627, -0.16218747411495316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 3.962242468068741, 4.684034118602715, 1, 12, others, car, 17.552372454435098, 3.6550215075690087, 1, 14, others, car, 32.36975556969108, 0.3697192968536811, 1, 15, others, car, 74.27146371461156, -7.032590041312746, 1, 16, others, car, 59.38032016377741, -12.956168077302072, 1, 17, others, car, 57.82876880399287, -24.641005105602865, 1, 18, agent, car, -5.352472117450477, -0.10478183007552344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 2.906439774301778, 4.686195561258478, 1, 12, others, car, 16.563106634534023, 3.710763211666165, 1, 14, others, car, 31.416231742939193, 0.5691116533188803, 1, 15, others, car, 74.21242564824595, -7.01711403666585, 1, 16, others, car, 59.509457678188085, -12.39277789068898, 1, 17, others, car, 57.84934731508134, -24.536978547064287, 1, 18, agent, car, -4.263243416326208, -0.05916564164589855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 1.8466912578578538, 4.680024508285432, 1, 12, others, car, 15.56958508763245, 3.7613194757919732, 1, 14, others, car, 30.45304501494689, 0.7665991896835616, 1, 15, others, car, 74.14483335198328, -6.998667316471494, 1, 16, others, car, 59.64382864499145, -11.801862970179958, 1, 17, others, car, 57.87090093329941, -24.433173722794486, 1, 18, agent, car, -3.181994530610651, -0.026092281686457053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 0.7847253987271853, 4.664102384016916, 1, 12, others, car, 14.57127617513817, 3.8088622484742505, 1, 14, others, car, 29.479973651445395, 0.9612067988185808, 1, 15, others, car, 74.0684650915546, -6.978224987859257, 1, 16, others, car, 59.783964702779855, -11.18559526430227, 1, 17, others, car, 57.891922912925196, -24.327196949996733, 1, 18, agent, car, -2.1097005674334603, -0.005340015929106046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, -0.2780392274229091, 4.640157668443461, 1, 12, others, car, 13.567958162782482, 3.852416422583244, 1, 14, others, car, 28.496264279573708, 1.1541313221216694, 1, 15, others, car, 73.98039554557107, -6.955121848023378, 1, 16, others, car, 59.92769390302545, -10.544506411648708, 1, 17, others, car, 57.91383182962567, -24.217319748680882, 1, 18, agent, car, -1.0483117410540648, 0.003534624163882144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
