time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 35.787522684417624, 0.5045593248514333, 1, 51, others, car, 42.44382392303193, 1.5436371952835426, 1, 53, others, car, 47.857298743475624, -10.100933916115274, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.538937056991784, 0.2885585293594708, 1, 60, others, car, 0.3794982887227212, 3.851512176906077, 1, 61, others, car, 35.0758025046947, 27.15327517357058, 1, 63, agent, car, -6.309022225894017, 0.04083568505473478, 1
-900, 50, others, car, 35.856698605347624, 0.48419533792599023, 1, 51, others, car, 42.40485488733014, 1.5986500506581294, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.582928248646837, 0.28989084191929604, 1, 60, others, car, 0.41250492626178237, 3.852261762368858, 1, 61, others, car, 35.151899485948775, 26.794803069434025, 1, 63, agent, car, -5.657657004015505, 0.03232993834223308, 1
-800, 50, others, car, 35.92697907248742, 0.4618871345337541, 1, 51, others, car, 42.36804196885783, 1.6507730689278763, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.62197943634907, 0.28995968269727457, 1, 60, others, car, 0.443461396952762, 3.853903993279055, 1, 61, others, car, 35.22215588500862, 26.452043622604112, 1, 63, agent, car, -5.007290377965828, 0.023771216439188725, 1
-700, 50, others, car, 35.999362681666284, 0.4376876898652913, 1, 51, others, car, 42.33243954697686, 1.6989546790732968, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.656983265545556, 0.29081521854146963, 1, 60, others, car, 0.46942488849993647, 3.8552813482359887, 1, 61, others, car, 35.28651872668358, 26.125995428909555, 1, 63, agent, car, -4.35802829812606, 0.01715671100304511, 1
-600, 50, others, car, 36.07479505352184, 0.4126485749399438, 1, 51, others, car, 42.29999183815409, 1.7442994273045271, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.688938332065252, 0.29251042464231636, 1, 60, others, car, 0.4913939967321348, 3.856446802430316, 1, 61, others, car, 35.34609255718392, 25.81471427188336, 1, 63, agent, car, -3.7128135767919166, 0.011328900633010508, 1
-500, 50, others, car, 36.15238354260689, 0.3847196229098693, 1, 51, others, car, 42.2687016507321, 1.7867013632402666, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.716951990460625, 0.2929951341517273, 1, 60, others, car, 0.5103673174782997, 3.8574533310526986, 1, 61, others, car, 35.399772830299604, 25.520144367992536, 1, 63, agent, car, -3.071646213963395, 0.006287785328971451, 1
-400, 50, others, car, 36.23302079436875, 0.3559510006228026, 1, 51, others, car, 42.2395675805394, 1.826213462070926, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.742968457198344, 0.293373893279826, 1, 60, others, car, 0.5283420423956354, 3.8584068844844253, 1, 61, others, car, 35.44855814185901, 25.24233869242771, 1, 63, agent, car, -2.4375219971266517, 0.001874439519204546, 1
-300, 50, others, car, 36.31675978399815, 0.3253441122503744, 1, 51, others, car, 42.21258962757618, 1.8628357237967452, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.7669347570882, 0.29464529785546567, 1, 60, others, car, 0.5283420423956354, 3.8584068844844253, 1, 61, others, car, 35.49250146705312, 24.980298649360186, 1, 63, agent, car, -1.8115454724918176, 3.307967048488125e-05, 1
-200, 50, others, car, 36.40465208251449, 0.29195333715440586, 1, 51, others, car, 42.187820767033, 1.8955695525890022, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.788956840511158, 0.2948121562211967, 1, 60, others, car, 0.5283420423956354, 3.8584068844844253, 1, 61, others, car, 35.53060421005324, 24.733971263599095, 1, 63, agent, car, -1.1956078813350168, -0.0013394362560326042, 1
-100, 50, others, car, 36.495699094088934, 0.25572570014401386, 1, 51, others, car, 42.16515504852856, 1.9264121401049006, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.80798313644775, 0.29482008901473844, 1, 60, others, car, 0.5283420423956354, 3.8584068844844253, 1, 61, others, car, 35.56491653770721, 24.502463889697225, 1, 63, agent, car, -0.5907607946757353, -0.0012974876221749226, 1
0, 50, others, car, 36.58984784353094, 0.21765979704814686, 1, 51, others, car, 42.143646851424904, 1.9543119153253083, 1, 53, others, car, 47.8530845266045, -10.07812513762631, 1, 54, others, car, 15.192914728843643, 4.047530980991329, 1, 55, others, car, 34.46856490349245, 6.792516653915948, 1, 57, others, car, 7.940393966250955, 3.6197266002730286, 1, 59, others, car, 16.831949436337606, 0.296091493590378, 1, 60, others, car, 0.5283420423956354, 3.8584068844844253, 1, 61, others, car, 35.593547208739025, 24.283673385615636, 1, 63, agent, car, 0.0, 0.0, 1
