time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 12.569579574463592, -18.188548329133535, 1, 2, agent, car, -3.067969129775357, 0.015919131425450282, 1, 3, others, car, 30.17058632683272, 14.195214041892244, 1, 4, others, car, 9.002527045446621, 5.547982678055192, 1, 5, others, car, 12.790901373889149, 0.3222887578568041, 1, 6, others, car, 8.291222490832089, -20.91127594403374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 12.57410180150251, -18.12158155033531, 1, 2, agent, car, -2.802984979691664, 0.01285315614574799, 1, 3, others, car, 29.80523099597407, 14.151061100731113, 1, 4, others, car, 8.983895289802923, 6.493156660812719, 1, 5, others, car, 12.787029528583629, 1.1083428328503897, 1, 6, others, car, 8.296859581308413, -20.701313511177347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 12.578631824789015, -18.05361480192831, 1, 2, agent, car, -2.535000920781534, 0.009763792122600898, 1, 3, others, car, 29.44188340058079, 14.107892536683128, 1, 4, others, car, 8.966279096263627, 7.440322786539981, 1, 5, others, car, 12.782173306164847, 1.89640464330934, 1, 6, others, car, 8.302496671784736, -20.491351078320946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 12.58314625558012, -17.987647992738854, 1, 2, agent, car, -2.2620170138274185, 0.006635446860266051, 1, 3, others, car, 29.080535744405285, 14.064708380139512, 1, 4, others, car, 8.949694057324251, 8.391480994454641, 1, 5, others, car, 12.776332706633035, 2.686474189233767, 1, 6, others, car, 8.309110343126392, -20.28439635053869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 12.587660686370995, -17.921681183549516, 1, 2, agent, car, -1.9810177575074757, 0.005444670833190557, 1, 3, others, car, 28.72519570213024, 14.02247741571801, 1, 4, others, car, 8.933140203376364, 9.34663908080451, 1, 5, others, car, 12.769523322483593, 3.4805514098409938, 1, 6, others, car, 8.31470845236353, -20.079433765726392, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 12.592167320914058, -17.85671434396884, 1, 2, agent, car, -1.6900266013471479, 0.0031759627190769135, 1, 3, others, car, 28.377863212973434, 13.981184050922536, 1, 4, others, car, 8.91764089277184, 10.3087891581681, 1, 5, others, car, 12.76176074621238, 4.280636244349022, 1, 6, others, car, 8.320283172857447, -19.877471089740418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 12.596666159209532, -17.792747473996936, 1, 2, agent, car, -1.386028044024709, 0.0018058729921457527, 1, 3, others, car, 28.03953824654353, 13.940820489505505, 1, 4, others, car, 8.903203921758609, 11.278931196154188, 1, 5, others, car, 12.754029354932197, 5.0847209572920375, 1, 6, others, car, 8.326818881720955, -19.680516058046244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 12.601157201256964, -17.729780573634034, 1, 2, agent, car, -1.0670299425701975, 0.00031883954799148163, 1, 3, others, car, 27.713220711667073, 13.901363342723696, 1, 4, others, car, 8.889844882832413, 12.259065133980545, 1, 5, others, car, 12.744352598169286, 5.895821049992557, 1, 6, others, car, 8.332323435984312, -19.48755310853947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 12.604640477447921, -17.667805846631865, 1, 2, agent, car, -0.7310245615184765, -0.00030076050023885876, 1, 3, others, car, 27.399926170448474, 13.864804753546618, 1, 4, others, car, 8.876563806384368, 13.249198767894876, 1, 5, others, car, 12.734730415141074, 6.713920929954499, 1, 6, others, car, 8.337789009008826, -19.299590007076567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 12.609139315743167, -17.603838976660075, 1, 2, agent, car, -0.3760119616516552, -6.851964806351774e-05, 1, 3, others, car, 27.099639030391984, 13.829144782756723, 1, 4, others, car, 8.864376254518874, 14.251324240866914, 1, 5, others, car, 12.723170662877722, 7.540036159282382, 1, 6, others, car, 8.34322339704185, -19.115626784049102, 1, 7, others, car, 10.81550085081304, -41.15157097057257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
