time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 56.28778925809933, 0.47591431560686626, 1, 62, others, car, 42.47523513500628, -3.9588323058613906, 1, 63, others, car, 31.934359458047318, 11.452649257015564, 1, 66, others, car, 67.86161944961235, 5.038973672882873, 1, 67, others, car, 54.46572394839706, -15.586436788984756, 1, 68, agent, car, -7.65230847261202, 0.004363483691238457, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 49.77617542484348, -9.744292692401876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 57.56777241001368, 0.5336475886412633, 1, 62, others, car, 43.270141980951635, -3.9037405072948594, 1, 63, others, car, 31.93679903182521, 11.392690533882263, 1, 66, others, car, 67.33465122984686, 5.031325447125017, 1, 67, others, car, 54.48429298145083, -15.234889934338842, 1, 68, agent, car, -6.8690540118666945, 0.003159439434737954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 49.51729800865548, -9.752507519710658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 58.85768068897808, 0.5946199746776103, 1, 62, others, car, 44.075997663656885, -3.846385310043998, 1, 63, others, car, 31.940406301489258, 11.325757824348198, 1, 66, others, car, 66.83162810302113, 5.026252590100357, 1, 67, others, car, 54.50224626562809, -14.899362469610127, 1, 68, agent, car, -6.085823548817436, 0.0029551071921511685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 49.255349463337424, -9.75779520406636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 60.15751409499273, 0.6588314737160264, 1, 62, others, car, 44.8908027590942, -3.7868147095009443, 1, 63, others, car, 31.94420555272195, 11.250827418703619, 1, 66, others, car, 66.35554920517632, 5.023827094897084, 1, 67, others, car, 54.519655794016806, -14.582853530840246, 1, 68, agent, car, -5.303568800086024, 0.0017270652395821595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 48.992401206005795, -9.763106886117896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 61.4642494943197, 0.7272098046823307, 1, 62, others, car, 45.71755640330544, -3.7249567125773764, 1, 63, others, car, 31.94714907811712, 11.169874743279832, 1, 66, others, car, 65.90443910998114, 5.023001254109386, 1, 67, others, car, 54.534498144893085, -14.284411401407315, 1, 68, agent, car, -4.524337185092075, 0.0014267422125021911, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 48.7274295269505, -9.767466851547876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 62.77888659897305, 0.7997789652723671, 1, 62, others, car, 46.55425917226301, -3.6608593146655393, 1, 63, others, car, 31.951236301702497, 11.08294779346931, 1, 66, others, car, 65.47827381973948, 5.024774779751176, 1, 67, others, car, 54.54877274228476, -14.003988085919303, 1, 68, agent, car, -3.749104418153443, 0.0010304284012700032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 48.46043442617108, -9.770875100356086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 64.10140141125669, 0.8775386675001632, 1, 62, others, car, 47.40391020200783, -3.5944505226771337, 1, 63, others, car, 31.955419516072247, 10.992021995603588, 1, 66, others, car, 65.07810104185711, 5.02717224549046, 1, 67, others, car, 54.5605041598603, -13.742631291782033, 1, 68, agent, car, -2.9808696353115276, 0.0004661307176882512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 48.192463611074395, -9.775307058874265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 65.428794795129, 0.9604169182772885, 1, 62, others, car, 48.26453406620885, -3.5267780440183065, 1, 63, others, car, 31.95965072583402, 10.899096773710152, 1, 66, others, car, 64.70289706662436, 5.0311693656453205, 1, 67, others, car, 54.57169182164707, -13.500293023603602, 1, 68, agent, car, -2.219632836566321, -0.00026615083858404914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 47.92151765763214, -9.78081072249433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 66.76304217692173, 1.0494614250100214, 1, 62, others, car, 49.13810619119737, -3.456794171282905, 1, 63, others, car, 31.96390593329197, 10.805171839802691, 1, 66, others, car, 64.35168617972347, 5.03574243050566, 1, 67, others, car, 54.58231172994947, -13.275973569370091, 1, 68, agent, car, -1.4684171556556385, -0.00023869734161139494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 47.64759656584432, -9.787386091216515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 68.10114442059329, 1.1446001946097042, 1, 62, others, car, 50.02462657697338, -3.3844989044709295, 1, 63, others, car, 31.968161140749807, 10.711246905895454, 1, 66, others, car, 64.02546809316806, 5.0409154377677705, 1, 67, others, car, 54.59036446073965, -13.069720924473405, 1, 68, agent, car, -0.7281983068968761, -0.0004752185011378113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 47.3696766260013, -9.794057450722962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 60, others, car, 69.44505295477933, 1.247880646496529, 1, 62, others, car, 50.925142930943046, -3.3118676699140215, 1, 63, others, car, 31.972344355119446, 10.620321108029618, 1, 66, others, car, 63.723267092640576, 5.045664677721562, 1, 67, others, car, 54.598849150058804, -12.881463095825694, 1, 68, agent, car, 0.0, 0.0, 1, 69, others, car, 47.46124319745292, -27.359918789211097, 1, P5, others, pedestrian/bicycle, 47.08980525752281, -9.802776229649254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
