time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 95, others, car, 43.798264835890876, 11.971117674017787, 1, 98, others, car, 91.1669842698054, 12.738109323956301, 1, 99, others, car, 49.82456800463469, -11.671992424241044, 1, 100, others, car, 57.74713548996066, -3.298775333990803, 1, 101, others, car, 76.16111673800935, 9.313241499034444, 1, 102, others, car, 57.098764559781095, -12.242573248573803, 1, 103, others, car, 16.942137772149948, 0.42489023228560363, 1, 104, others, car, 16.005726885203178, 4.017983558489039, 1, 105, others, car, 51.30399713880525, -20.50102150092711, 1, 106, agent, car, -6.329941515627842, 0.013356973135018935, 1
-900, 95, others, car, 43.59918466856459, 12.736349721815998, 1, 98, others, car, 91.89030333904209, 12.971950133222887, 1, 99, others, car, 49.79720977869746, -11.547186464954027, 1, 100, others, car, 57.7841579204967, -3.12689357336094, 1, 101, others, car, 76.85505033062762, 9.42629533150326, 1, 102, others, car, 57.07959301253328, -12.04348419368594, 1, 103, others, car, 17.10123973348606, 0.44181848969716864, 1, 104, others, car, 16.28709630653746, 4.038870126851748, 1, 105, others, car, 51.26620746569632, -20.315981125315957, 1, 106, agent, car, -5.725226065567734, 0.010319793727604276, 1
-800, 95, others, car, 43.39794629628328, 13.512414227847252, 1, 98, others, car, 92.61905972378487, 13.211397688434166, 1, 99, others, car, 49.77059216402174, -11.42934121647544, 1, 100, others, car, 57.82697724414398, -2.943332941627511, 1, 101, others, car, 77.54071142035257, 9.541485912876702, 1, 102, others, car, 57.06084467172077, -11.848372687831612, 1, 103, others, car, 17.26431924385571, 0.459169953544037, 1, 104, others, car, 16.538528308512422, 4.057577034208118, 1, 105, others, car, 51.23015279110744, -20.137795658904274, 1, 106, agent, car, -5.117527453732769, 0.0076000191467500144, 1
-700, 95, others, car, 43.19564990791351, 14.298422606461981, 1, 98, others, car, 93.35027026225876, 13.456134584763566, 1, 99, others, car, 49.74670393512466, -11.318245075587594, 1, 100, others, car, 57.87559346090275, -2.7480934387904927, 1, 101, others, car, 78.21909439444254, 9.658919044763362, 1, 102, others, car, 57.04251953734376, -11.657238731010459, 1, 103, others, car, 17.43336507777532, 0.4771562270438241, 1, 104, others, car, 16.76091147677767, 4.0752044694254215, 1, 105, others, car, 51.195833115038916, -19.966465101692496, 1, 106, agent, car, -4.504751103997108, 0.0044148653515782565, 1
-600, 95, others, car, 42.99208390023787, 15.09636363217698, 1, 98, others, car, 94.08581792737135, 13.707366812687141, 1, 99, others, car, 49.72345051588052, -11.213115258249939, 1, 100, others, car, 57.93100095803131, -2.541069263241064, 1, 101, others, car, 78.89019925289773, 9.778594727163378, 1, 102, others, car, 57.02430020457536, -11.46709916144788, 1, 103, others, car, 17.607382847986795, 0.4956715085877341, 1, 104, others, car, 16.956234585849764, 4.0919640357211735, 1, 105, others, car, 51.163248437490225, -19.80198945368021, 1, 106, agent, car, -3.8830252689363003, 0.002181926036034898, 1
-500, 95, others, car, 42.78646548921581, 15.904142728866557, 1, 98, others, car, 94.8239255478236, 13.962893994470711, 1, 99, others, car, 49.701826293547406, -11.113845962853453, 1, 100, others, car, 57.9950827084375, -2.3210544245031457, 1, 101, others, car, 79.55502038297627, 9.900618761685548, 1, 102, others, car, 57.006398276633426, -11.279942753660283, 1, 103, others, car, 17.788361329006563, 0.5149274013933829, 1, 104, others, car, 17.127586599112604, 4.10717875066363, 1, 105, others, car, 51.132292956852794, -19.64337432760918, 1, 106, agent, car, -3.2533443358087477, 0.0007953995909490419, 1
-400, 95, others, car, 42.58067764775492, 16.72296588700677, 1, 98, others, car, 95.56558751087414, 14.222821931723008, 1, 99, others, car, 49.680836880867695, -11.02054299100722, 1, 100, others, car, 58.0677329105125, -2.0870545353184102, 1, 101, others, car, 80.21345198306955, 10.025985535588223, 1, 102, others, car, 56.98849634869148, -11.092786345872572, 1, 103, others, car, 17.97530613357663, 0.5348181038519866, 1, 104, others, car, 17.275961903824427, 4.120954415861373, 1, 105, others, car, 51.101972285868534, -19.490725525088322, 1, 106, agent, car, -2.6147139173560228, 0.0003610876252653772, 1
-300, 95, others, car, 42.371948817297955, 17.550526927254626, 1, 98, others, car, 96.30870924039698, 14.487933408484558, 1, 99, others, car, 49.66126506188114, -10.931111766585527, 1, 100, others, car, 58.151151941990605, -1.840846766985985, 1, 101, others, car, 80.86670004365313, 10.152812075963404, 1, 102, others, car, 56.97048861914072, -10.90463555082665, 1, 103, others, car, 18.168111460087733, 0.5563380032218241, 1, 104, others, car, 17.40434366176064, 4.133608436141136, 1, 105, others, car, 51.072392226146015, -19.345037433375868, 1, 106, agent, car, -1.9680225992276328, -0.0002211987281632577, 1
-200, 95, others, car, 42.16305055640227, 18.389132028953245, 1, 98, others, car, 97.05449672686855, 14.756345451847684, 1, 99, others, car, 49.64332243980608, -10.84754106410518, 1, 100, others, car, 58.24622838852155, -1.581330930638587, 1, 101, others, car, 81.51654173602664, 10.283298760545346, 1, 102, others, car, 56.95248088959018, -10.716484755780588, 1, 103, others, car, 18.36887188466579, 0.5787043154622564, 1, 104, others, car, 17.51472064743747, 4.145352414720399, 1, 105, others, car, 51.04532994898404, -19.20410967473755, 1, 106, agent, car, -1.3153649575492663, -0.00016867542878609698, 1
-100, 95, others, car, 41.95209989216006, 19.237575201626317, 1, 98, others, car, 97.79996680851367, 15.027740656985795, 1, 99, others, car, 49.62580302416628, -10.76794791065803, 1, 100, others, car, 58.35317385332275, -1.3104958007930083, 1, 101, others, car, 82.16098828567301, 10.417233986116813, 1, 102, others, car, 56.93415575521296, -10.525350798959682, 1, 103, others, car, 18.574604245535703, 0.6015996357469247, 1, 104, others, car, 17.610076022630455, 4.15650375642568, 1, 105, others, car, 51.01890248147524, -19.069148239649394, 1, 106, agent, car, -0.6586239652285447, -0.0006873329524330618, 1
