time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 21.34905963341169, -22.301420980938133, 1, 62, others, car, 22.783146789275648, 11.974117060489965, 1, 64, others, car, 23.143440820900654, 38.41717641849112, 1, 65, others, car, 23.277566385331912, 49.140335623360066, 1, 66, others, car, 34.36560136363761, 25.18913980102458, 1, 67, others, car, 35.96872602542062, 17.37785467508126, 1, 68, agent, car, -5.995997448228904, -0.020750923648069734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 61, others, car, 21.499771026921312, -23.288419499613077, 1, 62, others, car, 22.774868651155103, 10.985037957268643, 1, 64, others, car, 23.14315445281545, 38.31217204718533, 1, 65, others, car, 23.272864612326106, 48.94929925684685, 1, 66, others, car, 34.25362433909424, 25.185378687568207, 1, 67, others, car, 35.906788623777054, 17.36843351391817, 1, 68, agent, car, -5.370018701935875, -0.015496478922184719, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 61, others, car, 21.657475462491597, -24.274370467461665, 1, 62, others, car, 22.767638063861032, 9.9889658119862, 1, 64, others, car, 23.143793302616057, 38.21817421810976, 1, 65, others, car, 23.268169635594777, 48.7572629134286, 1, 66, others, car, 34.11864784573458, 25.18146125979892, 1, 67, others, car, 35.85084428728957, 17.360053107307078, 1, 68, agent, car, -4.744033159368259, -0.011242011101107854, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 61, others, car, 21.822166143848527, -25.258273907578634, 1, 62, others, car, 22.76045505048817, 8.985893828368502, 1, 64, others, car, 23.144343800848496, 38.13717608879988, 1, 65, others, car, 23.263481455138148, 48.56422659310509, 1, 66, others, car, 33.95767874911788, 25.17636715198837, 1, 67, others, car, 35.79889985842222, 17.35169988579411, 1, 68, agent, car, -4.122047524421016, -0.007014728377930147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 61, others, car, 21.99483625162255, -26.239123046784687, 1, 62, others, car, 22.75331961103663, 7.975822006415094, 1, 64, others, car, 23.14482633633619, 38.066177728540715, 1, 65, others, car, 23.258800070955772, 48.37019029587653, 1, 66, others, car, 33.769717072339, 25.170089567861744, 1, 67, others, car, 35.747955406459916, 17.343353460555388, 1, 68, agent, car, -3.503055023914523, -0.003807811382985346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 61, others, car, 22.174492605182884, -27.217924658259356, 1, 62, others, car, 22.747218129862496, 6.960757096211209, 1, 64, others, car, 23.14423413589963, 38.0061723179627, 1, 65, others, car, 23.254125483048092, 48.17515402174306, 1, 66, others, car, 33.552756065313375, 25.163614891775467, 1, 67, others, car, 35.697010954497614, 17.335007035316668, 1, 68, agent, car, -2.8920555423738428, -0.001655241489326796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 61, others, car, 22.362121588886062, -28.19267199191808, 1, 62, others, car, 22.74115063006085, 5.9406923014819135, 1, 64, others, car, 23.144580745897834, 37.95517349580449, 1, 65, others, car, 23.249437302591236, 47.98211770141966, 1, 66, others, car, 33.307809297495005, 25.154949966193833, 1, 67, others, car, 35.6430665718202, 17.32664022125452, 1, 68, agent, car, -2.2890558760736814, 0.00044295820876235834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 61, others, car, 22.556730022101064, -29.164371820939916, 1, 62, others, car, 22.736117088536503, 4.915634418501684, 1, 64, others, car, 23.14485939315129, 37.914174442696975, 1, 65, others, car, 23.24475591840886, 47.78808140419111, 1, 66, others, car, 33.034863176334945, 25.146094744926796, 1, 67, others, car, 35.58312912398692, 17.31723265264061, 1, 68, agent, car, -1.6970491594548998, 0.0014664219825937016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 61, others, car, 22.758311108553546, -30.13202416842074, 1, 62, others, car, 22.7301175514796, 3.885569854721799, 1, 64, others, car, 23.145083670208948, 37.881175204830214, 1, 65, others, car, 23.23906096477261, 47.59603826449838, 1, 66, others, car, 32.73192454429757, 25.136035658520598, 1, 67, others, car, 35.51420547655705, 17.305763963746127, 1, 68, agent, car, -1.1170353694221917, 0.0014083535574677822, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 61, others, car, 22.966878440792556, -31.097628988169717, 1, 62, others, car, 22.725151972699887, 2.850512202690978, 1, 64, others, car, 23.145253577070815, 37.85617578220362, 1, 65, others, car, 23.234359191766917, 47.405001897984945, 1, 66, others, car, 32.401000151467464, 25.12378632261893, 1, 67, others, car, 35.435288856350944, 17.29322733520197, 1, 68, agent, car, -0.5510212560604478, 0.0012551372899245114, 1, 69, others, car, 20.777464840445795, 61.65363324090508, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
