time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 23.100338611066565, 1.9117408438559202, 1, 59, others, car, 36.00015735742713, -7.877846548422153, 1, 60, others, car, 32.69841393304889, -5.498207004378821, 1, 65, others, car, 13.803041528117443, -0.09956692756701013, 1, 67, others, car, 29.40444760116359, -14.019671831766374, 1, 75, others, car, 6.253635599300233, 0.29787881959781615, 1, 78, others, car, 16.134734463184035, -3.4644551956317775, 1, 81, agent, car, -0.3684248494984095, 0.013081676957711383, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-900, 58, others, car, 23.21696466067811, 1.9548495964704742, 1, 59, others, car, 36.01847499567677, -7.6123856960747736, 1, 60, others, car, 32.600164496205636, -6.35876440987828, 1, 65, others, car, 13.982231722768212, -0.09558269099430361, 1, 67, others, car, 29.380015972302207, -15.032937885432222, 1, 75, others, car, 6.267667260953142, 0.29754345224922496, 1, 78, others, car, 16.410155346300613, -3.4626284106562286, 1, 81, agent, car, -0.32225291840918024, 0.012690806778437334, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-800, 58, others, car, 23.33050923571164, 1.9972480572974747, 1, 59, others, car, 36.03617740206012, -7.342847897597029, 1, 60, others, car, 32.50253029122877, -7.223398761508116, 1, 65, others, car, 14.1693856898367, -0.09235893379392346, 1, 67, others, car, 29.359661289571555, -16.04558870723159, 1, 75, others, car, 6.2897577549455255, 0.29744307708095896, 1, 78, others, car, 16.665476678529142, -3.4608913703553723, 1, 81, agent, car, -0.27617604724170475, 0.011304465046511796, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-700, 58, others, car, 23.43779580166704, 2.037230462996526, 1, 59, others, car, 36.05435510805115, -7.0683327413579775, 1, 60, others, car, 32.40541625819669, -8.093105530820763, 1, 65, others, car, 14.361707134509528, -0.08761953309609272, 1, 67, others, car, 29.34527943615411, -17.058809888559853, 1, 75, others, car, 6.321802964460339, 0.29639210269782923, 1, 78, others, car, 16.901693931422148, -3.45933913465095, 1, 81, agent, car, -0.23209011917840056, 0.010108243157985766, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-600, 58, others, car, 23.542000893044293, 2.076502576907809, 1, 59, others, car, 36.07281799380639, -6.790831170462242, 1, 60, others, car, 32.30901251695247, -8.965893774711795, 1, 65, others, car, 14.557915405469732, -0.0842558436366454, 1, 67, others, car, 29.335874940497995, -18.07250636949556, 1, 75, others, car, 6.362997537788127, 0.29647653212600866, 1, 78, others, car, 17.11890216490105, -3.4569762319902786, 1, 81, agent, car, -0.1900901941411562, 0.008106669559992214, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-500, 58, others, car, 23.642129038290953, 2.115159458952831, 1, 59, others, car, 36.08957511622165, -6.510153065066879, 1, 60, others, car, 32.21412441920515, -9.843849496206886, 1, 65, others, car, 14.756209679455996, -0.08008680246773081, 1, 67, others, car, 29.331447802603208, -19.086678150038708, 1, 75, others, car, 6.415142298190883, 0.2955153024175814, 1, 78, others, car, 17.316010847491988, -3.454703074004536, 1, 81, agent, car, -0.15098162383931515, 0.007385747278693346, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-400, 58, others, car, 23.73799011756426, 2.1512101660269014, 1, 59, others, car, 36.10552688692756, -6.227388956645579, 1, 60, others, car, 32.11994661324574, -10.724886692279906, 1, 65, others, car, 14.953413421968532, -0.07681817292977855, 1, 67, others, car, 29.332803374178773, -20.1034112332152, 1, 75, others, car, 6.478427365511055, 0.29549935667749494, 1, 78, others, car, 17.495010922299766, -3.4527097805364972, 1, 81, agent, car, -0.11504958803696905, 0.004959061657621836, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-300, 58, others, car, 23.828778779155012, 2.186740701156512, 1, 59, others, car, 36.12166877747655, -5.942633905119623, 1, 60, others, car, 32.02638403915257, -11.610000834483744, 1, 65, others, car, 15.14962169292887, -0.07345448347011585, 1, 67, others, car, 29.338235891884914, -21.119529084525663, 1, 75, others, car, 6.552662619906081, 0.29443775180081233, 1, 78, others, car, 17.655902389324023, -3.4509963515863546, 1, 81, agent, car, -0.08300437852215517, 0.003908087274492073, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-200, 58, others, car, 23.91748143771969, 2.2214658845765425, 1, 59, others, car, 36.13600984476397, -5.655697790646246, 1, 60, others, car, 31.933341637004187, -12.500187394370169, 1, 65, others, car, 15.343743960863014, -0.07089614572013603, 1, 67, others, car, 29.349451119061335, -22.138208238469, 1, 75, others, car, 6.638038181218749, 0.2943214308924491, 1, 78, others, car, 17.799680720117244, -3.449657847075163, 1, 81, agent, car, -0.05304517203337949, 0.002051761182121135, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
-100, 58, others, car, 24.002012090232306, 2.2545803645782034, 1, 59, others, car, 36.14945050042064, -5.367671144699165, 1, 60, others, car, 31.842004998195893, -13.393550488756462, 1, 65, others, car, 15.534879814140654, -0.06805262820526203, 1, 67, others, car, 29.36445811260408, -23.159258575203218, 1, 75, others, car, 6.734363929605954, 0.29315945084774864, 1, 78, others, car, 17.927436446153003, -3.4477938553724012, 1, 81, agent, car, -0.026072380201378233, 0.0004806148542136554, 1, P2, others, pedestrian/bicycle, 22.76920365576993, -18.839753551521586, 1, P3, others, pedestrian/bicycle, 21.887736032426595, -18.76060287876739, 1
