time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 28.643679637148022, -0.42058274386243377, 1, 19, others, car, 27.796237033134553, -17.87153993918278, 1, 20, others, car, 27.374343161851044, -25.681831582993134, 1, 21, others, car, 14.404150634269334, 0.4699175515765832, 1, 22, others, car, 24.03839073811315, -16.22190354803656, 1, 23, others, car, 22.6108854100202, 45.45963969253322, 1, 24, agent, car, -5.266186580379186, 0.004785460646200973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 28.66794697815734, 0.2720037822556498, 1, 19, others, car, 27.80645335429983, -17.743850367244196, 1, 20, others, car, 27.393837489602582, -25.547514900538882, 1, 21, others, car, 14.58420478947447, 0.46757208927944727, 1, 22, others, car, 24.046241658286757, -16.103124917582953, 1, 23, others, car, 22.642795337696864, 44.59862183179169, 1, 24, agent, car, -4.727777740587049, 0.0038256514488839988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 28.690827758444783, 0.9796593975752732, 1, 19, others, car, 27.817668843410466, -17.61620158031697, 1, 20, others, car, 27.4155340783006, -25.40828394838075, 1, 21, others, car, 14.781285584760399, 0.4655324497363408, 1, 22, others, car, 24.054276046180664, -16.00437043104599, 1, 23, others, car, 22.66764997706988, 43.76091111388147, 1, 24, agent, car, -4.190408853751401, 0.0019074593175597843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 28.714238743878262, 1.7003041961835779, 1, 19, others, car, 27.827966734598224, -17.48651367248789, 1, 20, others, car, 27.436353854087205, -25.26601470737552, 1, 21, others, car, 14.996351403061137, 0.46275867999111653, 1, 22, others, car, 24.060577135927087, -15.923560182512826, 1, 23, others, car, 22.686448496084495, 42.94646675379133, 1, 24, agent, car, -3.6529991819045073, 0.0009884351315970208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 28.73626316858997, 2.43601808399319, 1, 19, others, car, 27.839386148764845, -17.35386904583419, 1, 20, others, car, 27.459375890820628, -25.118831196666427, 1, 21, others, car, 15.230442197333275, 0.46020916297743597, 1, 22, others, car, 24.06518571253705, -15.859695004037855, 1, 23, others, car, 22.69915010972969, 42.154289583575775, 1, 24, agent, car, -3.116588678003094, 0.0001101959567705868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 28.75781863050247, 3.1847619401028373, 1, 19, others, car, 27.850887132954174, -17.219226083290003, 1, 20, others, car, 27.482561067599022, -24.967651014176226, 1, 21, others, car, 15.483476397554453, 0.45588556280502623, 1, 22, others, car, 24.070222466934986, -15.809858961808054, 1, 23, others, car, 22.705795603016472, 41.38537877118007, 1, 24, agent, car, -2.584134060871199, 0.00039426477225880385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 28.778986699638335, 3.948534100402558, 1, 19, others, car, 27.862510472177, -17.08158561690995, 1, 20, others, car, 27.506908552367516, -24.81251494491616, 1, 21, others, car, 15.755535573747032, 0.45178621536415997, 1, 22, others, car, 24.07273068029617, -15.772930532844216, 1, 23, others, car, 22.70930090975834, 40.63761362567999, 1, 24, agent, car, -2.05471773258652, -0.0001984793238832827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 28.798686638029736, 4.725377014013439, 1, 19, others, car, 27.87529611939038, -16.93998926376016, 1, 20, others, car, 27.531337607158594, -24.65538053976583, 1, 21, others, car, 16.046619725911018, 0.447911120655065, 1, 22, others, car, 24.075748641467822, -15.748032904234936, 1, 23, others, car, 22.708748432032174, 39.91303326797728, 1, 24, agent, car, -1.5312964119735506, -0.0005465133524587204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 28.81799918364451, 5.517248231814507, 1, 19, others, car, 27.888244906648506, -16.79439623882914, 1, 20, others, car, 27.557928137885146, -24.494331032856532, 1, 21, others, car, 16.35764645196906, 0.4422211577757821, 1, 22, others, car, 24.077318799570335, -15.734085338012362, 1, 23, others, car, 22.704015814804613, 39.20864019423641, 1, 24, agent, car, -1.01287093108683, -0.0006906223250582183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 28.834844430569802, 6.322230987937968, 1, 19, others, car, 27.901438403974073, -16.642808206226636, 1, 20, others, car, 27.58464102364542, -24.330284022111492, 1, 21, others, car, 16.68665820104213, 0.4357970646941446, 1, 22, others, car, 24.077318799570335, -15.734085338012362, 1, 23, others, car, 22.69714217897738, 38.525352002379925, 1, 24, agent, car, -0.50243879376231, -0.0005084512074962494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 18, others, car, 28.85130228471812, 7.142242048251628, 1, 19, others, car, 27.91487661136709, -16.485225165952418, 1, 20, others, car, 27.612475432384773, -24.163280292542183, 1, 21, others, car, 17.033654973130005, 0.42863884141027564, 1, 22, others, car, 24.077318799570335, -15.734085338012362, 1, 23, others, car, 22.687169141616245, 37.864208645364315, 1, 24, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
