time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 85.22818388374417, 7.352410480834184, 1, 62, others, car, 51.34722593564394, 5.204059829973425, 1, 64, others, car, 16.373237849681832, 3.657086862209244, 1, 65, others, car, 6.834484006057527, 3.20965517944597, 1, 66, others, car, 28.565589607035353, 13.613448879781583, 1, 67, others, car, 36.213335657074055, 17.08282092009629, 1, 68, others, car, 55.49950179737187, -17.87530565454778, 1, 69, agent, car, -7.2536347956739196, -0.04376358061252994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 61, others, car, 86.17717612498026, 7.620689675095685, 1, 62, others, car, 52.385918238187145, 5.257560303218344, 1, 64, others, car, 16.39220015665128, 3.6582830705508655, 1, 65, others, car, 7.02348680959815, 3.215566207590709, 1, 66, others, car, 28.598108852087698, 13.256788679168748, 1, 67, others, car, 36.23416102445902, 16.990949792568113, 1, 68, others, car, 55.4698018362464, -17.325083960764992, 1, 69, agent, car, -6.5338576376220265, -0.03342710410224414, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 61, others, car, 87.12273360941121, 7.895766107449722, 1, 62, others, car, 53.428602605355394, 5.311312609798335, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 7.210493580826367, 3.221351319067806, 1, 66, others, car, 28.634386962798345, 12.872309942847306, 1, 67, others, car, 36.25792679916293, 16.88423433936341, 1, 68, others, car, 55.44204426628351, -16.78976955099274, 1, 69, agent, car, -5.812021488923719, -0.0239627270807915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 61, others, car, 88.06591731152699, 8.176704720074028, 1, 62, others, car, 54.47721211112769, 5.3664406825371, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 7.39450630358579, 3.226947555543712, 1, 66, others, car, 28.673362964676695, 12.460947728639946, 1, 67, others, car, 36.28681788849998, 16.75980642868038, 1, 68, others, car, 55.41535698799493, -16.2714214158774, 1, 69, agent, car, -5.088063391245463, -0.016368465704335755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 61, others, car, 89.0067901896614, 8.462507496812227, 1, 62, others, car, 55.530811697681514, 5.421883546944945, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 7.575524977876196, 3.2323549170183, 1, 66, others, car, 28.71491094105587, 12.024698068859346, 1, 67, others, car, 36.31989923464733, 16.616605086029313, 1, 68, others, car, 55.38974000138044, -15.770039555418977, 1, 69, agent, car, -4.362046302920685, -0.00964630381659265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 61, others, car, 89.94635025997049, 8.753237395998184, 1, 62, others, car, 56.589338406682884, 5.478639219177779, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 7.75255158754155, 3.237510445157816, 1, 66, others, car, 28.757969917445305, 11.564496021327628, 1, 67, others, car, 36.35829477042911, 16.452697237431238, 1, 68, others, car, 55.36619132259606, -15.285561011283614, 1, 69, agent, car, -3.631911233303087, -0.004668340906402391, 1, 70, others, car, 32.401218340694776, 33.705793745862394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 61, others, car, 90.8835995062982, 9.048831459297805, 1, 62, others, car, 57.6537902542883, 5.536770657569385, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 7.9255861325817465, 3.242414139962139, 1, 66, others, car, 28.80459888449172, 11.079469486556432, 1, 67, others, car, 36.404063486491516, 16.26721078339766, 1, 68, others, car, 55.34483686830979, -14.819981815783919, 1, 69, agent, car, -2.9016502470181793, -0.0016864103087523563, 1, 70, others, car, 32.524391339244694, 33.10335336505437, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 61, others, car, 91.82065987762458, 9.347419571066558, 1, 62, others, car, 58.72316922434126, 5.596214903786322, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 8.093630596840507, 3.2470030430977284, 1, 66, others, car, 28.85267589321473, 10.5714885801905, 1, 67, others, car, 36.45620736667839, 16.060082765594466, 1, 68, others, car, 55.3236176478751, -14.372429869431063, 1, 69, agent, car, -2.1703282862431337, 0.0003604624665234091, 1, 70, others, car, 32.64849939561733, 32.501973958736386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 61, others, car, 92.75540942496961, 9.650871846948974, 1, 62, others, car, 59.79741235850822, 5.657969973984639, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 8.256622021984072, 3.2522751707207327, 1, 66, others, car, 28.902075026947, 10.042549334542828, 1, 67, others, car, 36.516722443302044, 15.831439100689296, 1, 68, others, car, 55.30459265193832, -13.943777271714119, 1, 69, agent, car, -1.4419374156032083, 0.001220444083998018, 1, 70, others, car, 32.77241857698843, 31.903588600887186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 61, others, car, 93.68997009731333, 9.957318171300294, 1, 62, others, car, 60.877580631279216, 5.721100810341728, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 8.413688308523714, 3.256171532184859, 1, 66, others, car, 28.953857260178356, 9.491716691790451, 1, 67, others, car, 36.587730665342754, 15.57940967303729, 1, 68, others, car, 55.28670090600937, -13.533088964810132, 1, 69, agent, car, -0.7174756512546804, 0.0008305762101303918, 1, 70, others, car, 32.8950879088682, 31.309132349329264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 61, others, car, 94.62334387849948, 10.266695585786747, 1, 62, others, car, 61.96354812598648, 5.787603445170441, 1, 64, others, car, 16.40218031821414, 3.65891265388856, 1, 65, others, car, 8.564703539791783, 3.2606881598026263, 1, 66, others, car, 29.00795963457526, 8.919988668089646, 1, 67, others, car, 36.66804514164294, 15.30692557277347, 1, 68, others, car, 55.27000536842205, -13.141362964875595, 1, 69, agent, car, 0.0, 0.0, 1, 70, others, car, 33.01737949074546, 30.72066419470916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
