time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 74.83844700172149, 6.373530526365161, 1, 87, others, car, 40.053177449164565, 4.9657975417583655, 1, 88, others, car, 48.509482549777395, 1.163432745299661, 1, 89, others, car, 17.25872014214536, -0.44333853329819195, 1, 90, others, car, 32.894012711603914, 14.595060559272648, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.35485730333864, -11.056992554656029, 1, 93, others, car, 1.0985584108584379, 3.340887519496958, 1, 94, agent, car, -7.346359323985376, 0.0008263745896481267, 1, P7, others, pedestrian/bicycle, 63.05935062168755, -4.017059517990912, 1
-900, 86, others, car, 75.81886951600339, 6.523679430754383, 1, 87, others, car, 40.868182638194014, 5.025055805780342, 1, 88, others, car, 49.599305559679294, 1.2522910993725074, 1, 89, others, car, 17.341815496693176, -0.44293597578899624, 1, 90, others, car, 32.90795849796769, 14.426562740168873, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.33878713092001, -10.961710082194108, 1, 93, others, car, 1.6062768261768883, 3.3407838537813292, 1, 94, agent, car, -6.620364290904637, 0.0012867463198088513, 1, P7, others, pedestrian/bicycle, 63.18951510737734, -3.9600840261972428, 1
-800, 86, others, car, 76.81311344631558, 6.6775657752992075, 1, 87, others, car, 41.696222548187876, 5.084004151452078, 1, 88, others, car, 50.700899818763396, 1.3457795390481435, 1, 89, others, car, 17.416869109420624, -0.4419586239763996, 1, 90, others, car, 32.923122713716445, 14.235097217004297, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.32097671000354, -10.852500243320701, 1, 93, others, car, 2.0939703497299216, 3.340619280081389, 1, 94, agent, car, -5.893317686804527, 0.0008014974117905305, 1, P7, others, pedestrian/bicycle, 63.330142328070146, -3.91156614495574, 1
-700, 86, others, car, 77.81918160100062, 6.835083609617879, 1, 87, others, car, 42.53619263293589, 5.144586795240457, 1, 88, others, car, 51.81242706094422, 1.4407963264591221, 1, 89, others, car, 17.485931147175663, -0.4412991233077097, 1, 90, others, car, 32.93955833404084, 14.01966539394998, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.300321494378984, -10.727418821568591, 1, 93, others, car, 2.562584602155489, 3.3414453694164967, 1, 94, agent, car, -5.162276699389445, 0.0005281492664923615, 1, P7, others, pedestrian/bicycle, 63.482283854785784, -3.8724514949044453, 1
-600, 86, others, car, 78.83791365031551, 6.999281696387547, 1, 87, others, car, 43.38925041383886, 5.203860924849648, 1, 88, others, car, 52.93272976482112, 1.5402842739009404, 1, 89, others, car, 17.547004418300624, -0.44106342416401223, 1, 90, others, car, 32.95737130932217, 13.778270079348147, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.27782007987553, -10.586412841747443, 1, 93, others, car, 3.010122391796274, 3.3431561714053597, 1, 94, agent, car, -4.426242732830672, 0.0005196770744508861, 1, P7, others, pedestrian/bicycle, 63.6428379496566, -3.840901809958003, 1
-500, 86, others, car, 79.86631380677366, 7.170001110036124, 1, 87, others, car, 44.25323977366739, 5.264716377384838, 1, 88, others, car, 54.06091528494644, 1.6421932145252771, 1, 89, others, car, 17.60208611445319, -0.4411455761644484, 1, 90, others, car, 32.976614614751085, 13.50991267737065, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.25236792028268, -10.427538087390154, 1, 93, others, car, 3.4395795061384167, 3.34591061162004, 1, 94, agent, car, -3.687212978785638, 0.000670130454365897, 1, P7, others, pedestrian/bicycle, 63.807704278986414, -3.815131799221243, 1
-400, 86, others, car, 80.90527471582315, 7.349292017411841, 1, 87, others, car, 45.127268066973826, 5.325102985997933, 1, 88, others, car, 55.194986429663196, 1.7464171979511975, 1, 89, others, car, 17.651123260442805, -0.4405469834799566, 1, 90, others, car, 32.996289654498874, 13.214540212826389, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.22401799079134, -10.251793154325776, 1, 93, others, car, 3.8500103245438524, 3.348657119041173, 1, 94, agent, car, -2.945134462063915, -1.9086422603870057e-05, 1, P7, others, pedestrian/bicycle, 63.9758312717554, -3.7941958420563493, 1
-300, 86, others, car, 81.95180058997714, 7.536995492942712, 1, 87, others, car, 46.01233388958702, 5.385073725879362, 1, 88, others, car, 56.33289303212264, 1.8538488696258535, 1, 89, others, car, 17.69416883145991, -0.4402662419396044, 1, 90, others, car, 33.01855254579492, 12.889262848610738, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.193662936848895, -10.057127875705769, 1, 93, others, car, 4.241414847012706, 3.351395693668537, 1, 94, agent, car, -2.2021103247037983, 0.00034326772003726025, 1, P7, others, pedestrian/bicycle, 64.14217297362957, -3.777360218587618, 1
-200, 86, others, car, 83.00683704987371, 7.734163107647987, 1, 87, others, car, 46.90638707465889, 5.445521242476541, 1, 88, others, car, 57.47463509232545, 1.964488229549281, 1, 89, others, car, 17.731222827504595, -0.4403033515429322, 1, 90, others, car, 33.042404692810514, 12.53402760953271, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.161302758455356, -9.843542251530586, 1, 93, others, car, 4.615737290011524, 3.35523088171225, 1, 94, agent, car, -1.4620289996395064, -0.0004518995382327834, 1, P7, others, pedestrian/bicycle, 64.3066234342276, -3.7626277371577324, 1
-100, 86, others, car, 84.06933252449373, 7.941740482165974, 1, 87, others, car, 47.80953357257072, 5.504448344132266, 1, 88, others, car, 58.61826839380416, 2.0772307315115413, 1, 89, others, car, 17.764282440234307, -0.4405523619088666, 1, 90, others, car, 33.06690047490746, 12.147782924573274, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.1259388597818, -9.611089256990665, 1, 93, others, car, 4.971033437073751, 3.359058136962421, 1, 94, agent, car, -0.7269936289095564, -0.0005133469210439334, 1, P7, others, pedestrian/bicycle, 64.46807810733948, -3.748054181299797, 1
0, 86, others, car, 85.1382884180087, 8.159674641305692, 1, 87, others, car, 48.72166743294123, 5.563852222503741, 1, 88, others, car, 59.763686986177916, 2.1940735671700904, 1, 89, others, car, 17.79229609862957, -0.44006765239946166, 1, 90, others, car, 33.09503567957227, 11.73068771930417, 1, 91, others, car, 16.398653913116355, 3.5747413665650227, 1, 92, others, car, 51.087571240828645, -9.359768892085867, 1, 93, others, car, 5.309300479856706, 3.362983409800232, 1, 94, agent, car, 0.0, 0.0, 1, P7, others, pedestrian/bicycle, 64.62664294334652, -3.7356367426712427, 1
