time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 18.058429441138326, 4.880194987848668, 1, 114, others, car, 27.99143898363574, 5.7888326651744, 1, 117, others, car, 34.06587665789285, -16.23529739577386, 1, 118, others, car, 10.929462211308039, 3.8849506781407817, 1, 119, others, car, 34.41587740937911, -24.666835065378244, 1, 121, others, car, 30.392534005127096, -15.065851477669092, 1, 122, others, car, 12.412468443116676, -0.07781483553995083, 1, 123, others, car, 31.417800402242857, -24.475923412300936, 1, 126, agent, car, -1.932972330892277, -0.001722789956472015, 1, P6, others, pedestrian/bicycle, 36.91508096950989, 18.830440223598508, 1
-900, 113, others, car, 18.09419074546418, 4.892609862512021, 1, 114, others, car, 27.895744498004518, 6.516601560786185, 1, 117, others, car, 34.043146116055645, -16.04867659717996, 1, 118, others, car, 10.929462211308039, 3.8849506781407817, 1, 119, others, car, 34.39447684605368, -24.49113356882992, 1, 121, others, car, 30.37580413319267, -14.903684553220668, 1, 122, others, car, 12.725278454281003, -0.04072175107118903, 1, 123, others, car, 31.393434100404214, -24.217977132361263, 1, 126, agent, car, -1.7475413234268016, -0.0023071445821072623, 1, P6, others, pedestrian/bicycle, 36.82502533318466, 19.379580444640553, 1
-800, 113, others, car, 18.1367797894089, 4.90686375095993, 1, 114, others, car, 27.797969184314276, 7.253183523660999, 1, 117, others, car, 34.0205364813559, -15.863048462408567, 1, 118, others, car, 10.929462211308039, 3.8849506781407817, 1, 119, others, car, 34.37138358280417, -24.301534778769053, 1, 121, others, car, 30.35965339022244, -14.754543165599602, 1, 122, others, car, 13.023198508110623, -0.005442273663917696, 1, 123, others, car, 31.371027719487188, -23.967851255862556, 1, 126, agent, car, -1.5600040811793427, -0.003642348755055619, 1, P6, others, pedestrian/bicycle, 36.73746405977669, 19.933054042384036, 1
-700, 113, others, car, 18.187068329657173, 4.9240702241516265, 1, 114, others, car, 27.697871228289845, 8.000563881444057, 1, 117, others, car, 33.99705508997127, -15.678533898596662, 1, 118, others, car, 10.961857396031913, 3.891918605142887, 1, 119, others, car, 34.346476712493214, -24.097046031373814, 1, 121, others, car, 30.34495353290152, -14.61731374384627, 1, 122, others, car, 13.306979454153069, 0.030129831463874712, 1, 123, others, car, 31.34883774612232, -23.727772924724448, 1, 126, agent, car, -1.3725877460690736, -0.003984889105805356, 1, P6, others, pedestrian/bicycle, 36.650411821641406, 20.490619202554093, 1
-600, 113, others, car, 18.245056366208946, 4.944229282087562, 1, 114, others, car, 27.595571537068846, 8.757749970312526, 1, 117, others, car, 33.97393641999897, -15.496997326251947, 1, 118, others, car, 10.982461522025458, 3.8964429826736318, 1, 119, others, car, 34.321232527492896, -23.881517074795674, 1, 121, others, car, 30.331825468367107, -14.492988951782982, 1, 122, others, car, 13.574756871901204, 0.06476008621504548, 1, 123, others, car, 31.328849507953958, -23.4975003246721, 1, 126, agent, car, -1.183186083314462, -0.004085615181724567, 1, P6, others, pedestrian/bicycle, 36.562875954956226, 21.05215501801373, 1
-500, 113, others, car, 18.3126083195716, 4.9685754028647935, 1, 114, others, car, 27.491191017788545, 9.523749126444446, 1, 117, others, car, 33.95118047143895, -15.318438745374088, 1, 118, others, car, 11.010886051460195, 3.9029272811260216, 1, 119, others, car, 34.29553012066556, -23.653955245212366, 1, 121, others, car, 30.31903471852217, -14.379704368902582, 1, 122, others, car, 13.827644332314726, 0.09757673390485255, 1, 123, others, car, 31.30919858447516, -23.278267933802404, 1, 126, agent, car, -0.9927917567373546, -0.004065434120074429, 1, P6, others, pedestrian/bicycle, 36.4726293178018, 21.619405002132194, 1
-400, 113, others, car, 18.38984509688246, 4.996115922660912, 1, 114, others, car, 27.384608763311753, 10.299554013662018, 1, 117, others, car, 33.928908151428544, -15.143850819785374, 1, 118, others, car, 11.047251891473191, 3.910378836677956, 1, 119, others, car, 34.26873954960134, -23.41745944122828, 1, 121, others, car, 30.308687518148798, -14.278210844752376, 1, 122, others, car, 14.065641835393665, 0.12857977453307057, 1, 123, others, car, 31.290877639508103, -23.069954844978056, 1, 126, agent, car, -0.7994194386933817, -0.003682531646250098, 1, P6, others, pedestrian/bicycle, 36.377807489671085, 22.191134676812364, 1
-300, 113, others, car, 18.478631118648565, 5.028085319572931, 1, 114, others, car, 27.276938344598076, 11.084292875280369, 1, 117, others, car, 33.906126796145685, -14.973354456623326, 1, 118, others, car, 11.091438134927369, 3.9197903131516476, 1, 119, others, car, 34.241853478122636, -23.171908755706085, 1, 121, others, car, 30.29855672532735, -14.18676486596268, 1, 122, others, car, 14.28775671731572, 0.15764830096238303, 1, 123, others, car, 31.2728940092303, -22.87268196533663, 1, 126, agent, car, -0.6040617930048406, -0.0030578148975677483, 1, P6, others, pedestrian/bicycle, 36.27853137770141, 22.76635137823194, 1
-200, 113, others, car, 18.578966384870316, 5.064483593601356, 1, 114, others, car, 27.166194434002715, 11.877723897024618, 1, 117, others, car, 33.88382906941256, -14.806828748750526, 1, 118, others, car, 11.14530920232964, 3.932396188644211, 1, 119, others, car, 34.21523462764151, -22.92028118011254, 1, 121, others, car, 30.28963500388021, -14.105245525395933, 1, 122, others, car, 14.49498164190305, 0.18490322033031825, 1, 123, others, car, 31.25723302128685, -22.686207480602967, 1, 126, agent, car, -0.405726155849222, -0.0020703767365708725, 1, P6, others, pedestrian/bicycle, 36.173178375660456, 23.341835300649436, 1
-100, 113, others, car, 18.69172265223217, 5.106424315705396, 1, 114, others, car, 27.055355022992988, 12.680209800306992, 1, 117, others, car, 33.86126412168165, -14.6463799309491, 1, 118, others, car, 11.209106907954979, 3.946211135511092, 1, 119, others, car, 34.189124812433164, -22.664562042092406, 1, 121, others, car, 30.281922353807413, -14.033652823052478, 1, 122, others, car, 14.687316609155898, 0.21034453263679098, 1, 123, others, car, 31.241158498485255, -22.51287943983445, 1, 126, agent, car, -0.2044125272269772, -0.0007202171633144613, 1, P6, others, pedestrian/bicycle, 36.062862054507974, 23.916714687379773, 1
