time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 18.00403708523634, 4.6710818482910845, 1, 63, others, car, 23.17841514718348, 8.493618266958618, 1, 64, others, car, 9.169336348342911, 3.9250122204851756, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 36.192399946090994, 2.3373804016870405, 1, 67, others, car, 2.0891399383751015, 3.1967067926048007, 1, 68, others, car, 32.377997431808396, 17.368381913862958, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.700500528608379, 3.3320113716121655, 1, 72, agent, car, -5.959402142368543, 0.03652540944024962, 1
-900, 62, others, car, 18.171536901480753, 4.684189539090375, 1, 63, others, car, 22.36925213523174, 8.425616648674886, 1, 64, others, car, 9.224113748658635, 3.929955540691072, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 37.03056462061663, 2.451173979613829, 1, 67, others, car, 2.0891399383751015, 3.1967067926048007, 1, 68, others, car, 32.38312779780461, 17.322657966693562, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.665462425854589, 3.333165215368003, 1, 72, agent, car, -5.383418391949897, 0.0292646068830415, 1
-800, 62, others, car, 18.35497196145321, 4.698735286676818, 1, 63, others, car, 21.551125548682986, 8.356806123448383, 1, 64, others, car, 9.289756750488158, 3.9368834776710084, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 37.889194909789495, 2.571834770738714, 1, 67, others, car, 2.0891399383751015, 3.1967067926048007, 1, 68, others, car, 32.388437920899214, 17.27494211405819, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.636489918047946, 3.33477574056188, 1, 72, agent, car, -4.8043569047830905, 0.021277487240432547, 1
-700, 62, others, car, 18.553436190970377, 4.7136332597681605, 1, 63, others, car, 20.72503134026999, 8.287276569828283, 1, 64, others, car, 9.367441063663067, 3.9438940045084507, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 38.7662989081436, 2.6991830179635308, 1, 67, others, car, 2.0891399383751015, 3.1967067926048007, 1, 68, others, car, 32.39401767964118, 17.224238403223833, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.612407295357368, 3.3349409202765323, 1, 72, agent, car, -4.2204055325005285, 0.014735713076678258, 1
-600, 62, others, car, 18.76883161694846, 4.730059168195844, 1, 63, others, car, 19.89078975289457, 8.219019893280693, 1, 64, others, car, 9.458072762367168, 3.9520729524854703, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 39.66196649422814, 2.8322227685551766, 1, 67, others, car, 2.0891399383751015, 3.1967067926048007, 1, 68, others, car, 32.39968731693259, 17.172538739656282, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.58044692935175, 3.3368210811178836, 1, 72, agent, car, -3.6315642751018795, 0.00963928439192252, 1
-500, 62, others, car, 19.00025216520412, 4.746927180677722, 1, 63, others, car, 19.048580543655017, 8.150044188339516, 1, 64, others, car, 9.560655893867354, 3.9613304430528613, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 40.57710374222702, 2.9720398537959607, 1, 67, others, car, 2.123271966945202, 3.196774805078577, 1, 68, others, car, 32.40526707567456, 17.121835028821927, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.58044692935175, 3.3368210811178836, 1, 72, agent, car, -3.0366574227561247, 0.0040861742695800785, 1
-400, 62, others, car, 19.24760795718782, 4.765233249946757, 1, 63, others, car, 18.199399665284442, 8.080439333553846, 1, 64, others, car, 9.675100579614536, 3.9726624289437353, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 41.510714699406925, 3.1185443951363157, 1, 67, others, car, 2.141199116139447, 3.198392618964144, 1, 68, others, car, 32.410846834416766, 17.071131317987476, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.58044692935175, 3.3368210811178836, 1, 72, agent, car, -2.4359546111107075, 0.0010642409082868565, 1
-300, 62, others, car, 19.510988871448987, 4.783981423269976, 1, 63, others, car, 17.34207140795134, 8.012107355840564, 1, 64, others, car, 9.802582529440116, 3.984166883241085, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 42.4629791228667, 3.269744487110646, 1, 67, others, car, 2.1631999548148513, 3.1993739943133925, 1, 68, others, car, 32.416067078962165, 17.024411418085204, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.58044692935175, 3.3368210811178836, 1, 72, agent, car, -1.8302720358001214, -0.0015082997070065274, 1
-200, 62, others, car, 19.791300982171297, 4.804257531929558, 1, 63, others, car, 16.478767434220174, 7.943236106832323, 1, 64, others, car, 9.941109837877997, 3.995664048846507, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 43.43281118132381, 3.426546203902486, 1, 67, others, car, 2.189184604422313, 3.2007148838595487, 1, 68, others, car, 32.420927809310555, 16.981675329114868, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.58044692935175, 3.3368210811178836, 1, 72, agent, car, -1.2206955281067777, -0.0027253733925279022, 1
-100, 62, others, car, 20.087638215171186, 4.824975744643336, 1, 63, others, car, 15.608401912808674, 7.874731660712566, 1, 64, others, car, 10.091498700562763, 4.009235709775402, 1, 65, others, car, 29.504005697617643, 16.37103517786661, 1, 66, others, car, 44.42229265879356, 3.58813334987725, 1, 67, others, car, 2.220149017694943, 3.202505166151704, 1, 68, others, car, 32.42542902546238, 16.94292305107662, 1, 69, others, car, 17.393852880221736, 1.0074115252475027, 1, 71, others, car, -4.58044692935175, 3.3368210811178836, 1, 72, agent, car, -0.6103028247787445, -0.0018606630626398293, 1
