time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 23.75668218736679, 7.773332325872153, 1, 59, others, car, 24.73094458471137, 14.361230760207718, 1, 63, others, car, 31.34866686348434, -12.019902116168758, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.026197821037814, 4.005772027658072, 1, 78, others, car, 16.9967344233686, 0.20362696647965195, 1, 81, others, car, -1.2279743954505362, 3.635494310835671, 1, 84, agent, car, -4.089105770200178, -1.0778752864204488e-05, 1, P2, others, pedestrian/bicycle, 18.47657473544976, -15.248912684035373, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-900, 58, others, car, 23.969159092338593, 7.908955203196058, 1, 59, others, car, 24.1230205694873, 14.695081612706126, 1, 63, others, car, 31.34866686348434, -12.019902116168758, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.074754150121498, 4.008978724699853, 1, 78, others, car, 17.267284034528792, 0.20584234477909624, 1, 81, others, car, -1.1236933987775555, 3.63315470982793, 1, 84, agent, car, -3.6740756642280217, -0.00011630952598229438, 1, P2, others, pedestrian/bicycle, 18.477470777763063, -15.250006808421768, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-800, 58, others, car, 24.19178023989789, 8.055627711388352, 1, 59, others, car, 23.491025817762182, 15.009219534313841, 1, 63, others, car, 31.350845766289506, -11.998010282472997, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.119231104769213, 4.011586502538254, 1, 78, others, car, 17.553953061359355, 0.20846323319274185, 1, 81, others, car, -1.0194124021045745, 3.630815108820189, 1, 84, agent, car, -3.2589465172192456, 0.0007732430509124755, 1, P2, others, pedestrian/bicycle, 18.477470777763063, -15.250006808421768, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-700, 58, others, car, 24.425738795467645, 8.215240976111785, 1, 59, others, car, 22.836054453922625, 15.304540567344027, 1, 63, others, car, 31.3522323408019, -11.984079115575533, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.160722809367792, 4.0144914034864225, 1, 78, others, car, 17.85863262952299, 0.21029646629717913, 1, 81, others, car, -0.9141363220817164, 3.628376466775614, 1, 84, agent, car, -2.844911494596875, 0.0007667533143908001, 1, P2, others, pedestrian/bicycle, 18.477470777763063, -15.250006808421768, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-600, 58, others, car, 24.669044592348303, 8.387993079439777, 1, 59, others, car, 22.1590025202816, 15.579950587410437, 1, 63, others, car, 31.352821914037587, -11.968058740941885, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.19714005618037, 4.016896426267605, 1, 78, others, car, 18.181421780056336, 0.21233712744264732, 1, 81, others, car, -0.8088602420588358, 3.625937824731265, 1, 84, agent, car, -2.430876471974617, 0.0007602635778803379, 1, P2, others, pedestrian/bicycle, 18.477470777763063, -15.250006808421768, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-500, 58, others, car, 24.922890795962747, 8.575775147035543, 1, 59, others, car, 21.45977097580263, 15.834454511163276, 1, 63, others, car, 31.354703693732944, -11.949152157295712, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.230572052943721, 4.019598572158792, 1, 78, others, car, 18.523414637345965, 0.21548125894186154, 1, 81, others, car, -0.7025890786860554, 3.6234001416503085, 1, 84, agent, car, -2.019826699401607, 0.001050896951147795, 1, P2, others, pedestrian/bicycle, 18.477371736726464, -15.251001891771553, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-400, 58, others, car, 25.187376447347773, 8.779582262248507, 1, 59, others, car, 20.741543152608358, 16.06974538219209, 1, 63, others, car, 31.356783555501533, -11.928255406949514, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.259924675271195, 4.021701798846362, 1, 78, others, car, 18.883418035968706, 0.21783773513231997, 1, 81, others, car, -0.5953228319636015, 3.620763417532767, 1, 84, agent, car, -1.6098710512150698, 0.0004454880114624915, 1, P2, others, pedestrian/bicycle, 18.47667377648638, -15.24791760068536, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-300, 58, others, car, 25.46160550419, 9.000508549465414, 1, 59, others, car, 20.003224926312203, 16.284927158184047, 1, 63, others, car, 31.359160540379893, -11.904373406554182, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.284202839813162, 4.0233051473673545, 1, 78, others, car, 19.26262514134764, 0.22129768167676156, 1, 81, others, car, -0.4880565852411475, 3.6181266934152254, 1, 84, agent, car, -1.203796695391332, 0.001231326567745633, 1, P2, others, pedestrian/bicycle, 18.474084690583517, -15.243640144176435, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-200, 58, others, car, 25.74468192417632, 9.239648133072409, 1, 59, others, car, 19.24581138026415, 16.479900798102193, 1, 63, others, car, 31.360740523981793, -11.878402198422465, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.305495754305406, 4.025205618997942, 1, 78, others, car, 19.661931995796202, 0.2247669741890077, 1, 81, others, car, -0.3797952551689294, 3.615390928260861, 1, 84, agent, car, -0.7989155049903471, 0.00012603946102936192, 1, P2, others, pedestrian/bicycle, 18.470698603403747, -15.23727347993108, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
-100, 58, others, car, 26.037699831693022, 9.497897055382806, 1, 59, others, car, 18.47158980427359, 16.657453469923034, 1, 63, others, car, 31.363513673006562, -11.85053986462776, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.321714211012257, 4.026606212461942, 1, 78, others, car, 20.081338599314027, 0.2282456126688659, 1, 81, others, car, -0.27143488405997934, 3.6136502464564986, 1, 84, agent, car, -0.39791560695225203, 0.0004119998505190542, 1, P2, others, pedestrian/bicycle, 18.466614555984066, -15.227822524600008, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
0, 58, others, car, 26.33876810107715, 9.776448481819813, 1, 59, others, car, 17.679565114990734, 16.817684214683048, 1, 63, others, car, 31.366583945141116, -11.819692280783697, 1, 65, others, car, 14.57792187261703, 3.5767732491550692, 1, 75, others, car, 8.339922834418658, 4.027808723852522, 1, 78, others, car, 20.521840035250992, 0.23163455607950123, 1, 81, others, car, -0.16118338728805237, 3.610716399229157, 1, 84, agent, car, 0.0, -0.0, 1, P2, others, pedestrian/bicycle, 18.45974334058815, -15.216084279459109, 1, P3, others, pedestrian/bicycle, 17.596822013181065, -15.162355491031894, 1
