time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 24.912032405146153, 51.13236762017715, 1, 60, others, car, 19.197713024181034, -24.310715654648728, 1, 61, others, car, 29.778925022752485, 28.80944332140541, 1, 62, others, car, 24.654277731877205, 2.304671672811317, 1, 63, others, car, 23.290780773530862, -14.948846375534147, 1, 64, others, car, 10.332399375737541, -2.1980275567553, 1, 65, others, car, 14.259518171746885, 7.5105317061852475, 1, 66, others, car, -1.2604484051701559, 5.687790240322138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68, agent, car, -4.974534578214136, -0.007397983011860898, 1
-900, 55, others, car, 24.81783732711629, 52.13529946595486, 1, 60, others, car, 19.14997158948914, -25.228476928299855, 1, 61, others, car, 29.53146943018721, 29.208254968311923, 1, 62, others, car, 24.70655740172928, 2.951871669813797, 1, 63, others, car, 23.300201371910386, -14.840180592850817, 1, 64, others, car, 10.608226051223392, -2.328919287168021, 1, 65, others, car, 14.259518171746885, 7.5105317061852475, 1, 66, others, car, -0.7779637983856895, 5.765870994776226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68, agent, car, -4.506869068756509, -0.005674247583099423, 1
-800, 55, others, car, 24.714653405314525, 53.13867929347847, 1, 60, others, car, 19.102429257795524, -26.142243160274575, 1, 61, others, car, 29.29484762955545, 29.623547784847233, 1, 62, others, car, 24.758385844407552, 3.6101078071761066, 1, 63, others, car, 23.30822500387394, -14.739455117770717, 1, 64, others, car, 10.892543812985444, -2.4702466035178237, 1, 65, others, car, 14.259518171746885, 7.5105317061852475, 1, 66, others, car, -0.30861240429834585, 5.84160255271727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68, agent, car, -4.036207278041883, -0.004099839402916, 1
-700, 55, others, car, 24.60452793632871, 54.14340631166836, 1, 60, others, car, 19.05498647760082, -27.05401187141102, 1, 61, others, car, 29.07105714169558, 30.055222219512416, 1, 62, others, car, 24.809812835661575, 4.280378845317092, 1, 63, others, car, 23.316998517509074, -14.643773220535566, 1, 64, others, car, 11.185253109524433, -2.6240070266430755, 1, 65, others, car, 14.259518171746885, 7.5105317061852475, 1, 66, others, car, 0.14550870475482575, 5.913086944806358, 1, 67, others, car, 52.51525560521481, 22.443834737382517, 1, 68, agent, car, -3.561600221400315, -0.003723294640314928, 1
-600, 55, others, car, 24.48751069590841, 55.15047928094336, 1, 60, others, car, 19.00464696764816, -27.963633734460394, 1, 61, others, car, 28.85805067001975, 30.502379063387085, 1, 62, others, car, 24.861787360160847, 4.9616362480679985, 1, 63, others, car, 23.32442484047803, -14.555032870484697, 1, 64, others, car, 11.485404956171102, -2.789152020374807, 1, 65, others, car, 14.259518171746885, 7.5105317061852475, 1, 66, others, car, 0.5834505441043252, 5.981372707212247, 1, 67, others, car, 52.031155456450165, 22.47396853843806, 1, 68, agent, car, -3.0819495869133524, -0.0025968682063877147, 1
-500, 55, others, car, 24.363502132554252, 56.15790068046536, 1, 60, others, car, 18.95440700919462, -28.871258076671854, 1, 61, others, car, 28.657825735366263, 30.964918764972783, 1, 62, others, car, 24.91231189706724, 5.653979566928416, 1, 63, others, car, 23.331652060448594, -14.470287562110231, 1, 64, others, car, 11.791901041006888, -2.9676293298018064, 1, 65, others, car, 14.259518171746885, 7.5105317061852475, 1, 66, others, car, 1.0041645775810517, 6.045510855265339, 1, 67, others, car, 51.54805406810468, 22.504052563743805, 1, 68, agent, car, -2.593260332905156, -0.0009196630993823229, 1
-400, 55, others, car, 24.233550782435103, 57.16661949490385, 1, 60, others, car, 18.902219305652515, -29.777784106964873, 1, 61, others, car, 28.471331322404495, 31.441792788100646, 1, 62, others, car, 24.96243498254926, 6.358357786567286, 1, 63, others, car, 23.338630401671324, -14.39053605583113, 1, 64, others, car, 12.104691588282451, -3.160437715343159, 1, 65, others, car, 14.279792034626224, 7.515528753708539, 1, 66, others, car, 1.4086495656042999, 6.1054516132159415, 1, 67, others, car, 51.064952679759216, 22.534136589049773, 1, 68, agent, car, -2.095632010874872, -0.0006892001576725981, 1
-300, 55, others, car, 24.096657885132025, 58.17668550000861, 1, 60, others, car, 18.849132393190352, -30.682262840670287, 1, 61, others, car, 28.296619686045965, 31.934099444688645, 1, 62, others, car, 25.01210684085736, 7.073772146565991, 1, 63, others, car, 23.345409639895884, -14.314779591228444, 1, 64, others, car, 12.420830092489917, -3.366429089330963, 1, 65, others, car, 14.294872992411914, 7.516779638303149, 1, 66, others, car, 1.7939590026666614, 6.162343068732159, 1, 67, others, car, 50.581901067163095, 22.565219374774827, 1, 68, agent, car, -1.5869675484847585, -7.510042156114172e-06, 1
-200, 55, others, car, 23.955769946152525, 59.18695060811143, 1, 60, others, car, 18.79404795989004, -31.586642022876564, 1, 61, others, car, 28.13364105054101, 32.44083997431795, 1, 62, others, car, 25.060328711572556, 7.800272422673641, 1, 63, others, car, 23.351989775122174, -14.243018168302164, 1, 64, others, car, 12.741265538299013, -3.586651987933986, 1, 65, others, car, 14.316995048880806, 7.518680853069967, 1, 66, others, car, 2.162090409606033, 6.216085670314417, 1, 67, others, car, 50.100797199655766, 22.595203848581438, 1, 68, agent, car, -1.0693142423227522, 0.00022619832735384926, 1
-100, 55, others, car, 23.808939220407815, 60.19851313113073, 1, 60, others, car, 18.738064317669913, -32.48897390849502, 1, 61, others, car, 27.984392936727883, 32.96191482548941, 1, 62, others, car, 25.10715037044444, 8.53885737530976, 1, 63, others, car, 23.358370807350187, -14.175251787052291, 1, 64, others, car, 13.062951868702834, -3.821955844322704, 1, 65, others, car, 14.347156964451965, 7.52118262225931, 1, 66, others, car, 2.5119952502537917, 6.265730433293547, 1, 67, others, car, 49.62174062873627, 22.6260875313082, 1, 68, agent, car, -0.5396758111318704, -0.00013740229806138635, 1
0, 55, others, car, 23.65811345298692, 61.210274757148305, 1, 60, others, car, 18.680083154611413, -33.39120624261422, 1, 61, others, car, 27.845829287599557, 33.496474565032216, 1, 62, others, car, 25.15252204172344, 9.288528244055163, 1, 63, others, car, 23.364602512329384, -14.110481687059634, 1, 64, others, car, 13.386838068370661, -4.073389194665635, 1, 65, others, car, 14.386457051043715, 7.526232690959755, 1, 66, others, car, 2.844722060778799, 6.312226342338931, 1, 67, others, car, 49.14468157865481, 22.656871662535842, 1, 68, agent, car, 0.0, 0.0, 1
