time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 16.898944968001356, 19.83748242515808, 1, 51, others, car, 7.17940955081013, 23.415972508135027, 1, 52, others, car, 20.96995548132429, -15.778361737242601, 1, 53, others, car, 21.724982286840063, 35.71624562627617, 1, 54, others, car, 9.492495874972033, 3.9801685973888423, 1, 55, others, car, 11.699141112655283, 8.209492750845337, 1, 56, others, car, 15.126907661227866, 35.63403106033183, 1, 57, others, car, 18.35743833185766, 44.37826690951367, 1, 58, others, car, 42.975907177494925, 25.447964305054853, 1, 59, agent, car, -6.58998039127827, -0.04699406948918701, 1
-900, 50, others, car, 16.197668604017494, 19.800381733553127, 1, 51, others, car, 6.060581779853741, 23.3560941402818, 1, 52, others, car, 21.133741382864688, -16.853494835261877, 1, 53, others, car, 21.7278384017107, 35.48924377031936, 1, 54, others, car, 9.655977028673389, 4.002392737067808, 1, 55, others, car, 12.128398521146353, 8.282589106810482, 1, 56, others, car, 14.99125478913695, 35.3474367507345, 1, 57, others, car, 18.345401929229062, 43.99182787808484, 1, 58, others, car, 42.41017286993417, 25.43036620149817, 1, 59, agent, car, -5.911999618753279, -0.03750343798155348, 1
-800, 50, others, car, 15.491368110101828, 19.764151741911952, 1, 51, others, car, 4.927758666792482, 23.295854663906425, 1, 52, others, car, 21.300681047079696, -17.93454855664293, 1, 53, others, car, 21.730952451239943, 35.25224524143032, 1, 54, others, car, 9.826455853427296, 4.024797431007798, 1, 55, others, car, 12.573599019397303, 8.35809749281555, 1, 56, others, car, 14.847759339495564, 35.054638089651164, 1, 57, others, car, 18.335235893857657, 43.61043877005356, 1, 58, others, car, 41.85646036335788, 25.412077952238622, 1, 59, agent, car, -5.235018513521477, -0.028038599939779793, 1
-700, 50, others, car, 14.779069612426689, 19.727766989475604, 1, 51, others, car, 3.7829137527466403, 23.23630533323402, 1, 52, others, car, 21.472722221624316, -19.01947197986744, 1, 53, others, car, 21.734324435427787, 35.00525003960929, 1, 54, others, car, 10.007905224940535, 4.048485520365437, 1, 55, others, car, 13.035716481235331, 8.437043369620039, 1, 56, others, car, 14.695395851544554, 34.756608950909026, 1, 57, others, car, 18.3239670173295, 43.233022537729404, 1, 58, others, car, 41.31671740542061, 25.39515047879442, 1, 59, agent, car, -4.559011282117004, -0.019599222657054827, 1
-600, 50, others, car, 14.06277244557879, 19.691279063175937, 1, 51, others, car, 2.6260470377164413, 23.177446148264597, 1, 52, others, car, 21.64886523920525, -20.108290898401485, 1, 53, others, car, 21.737902767342632, 34.750257499442505, 1, 54, others, car, 10.199299682454283, 4.074430878968061, 1, 55, others, car, 13.512751572073958, 8.519375150292001, 1, 56, others, car, 14.533190451456589, 34.45232387374903, 1, 57, others, car, 18.31462009499037, 42.85865689421666, 1, 58, others, car, 40.789970122295244, 25.378558320406295, 1, 59, agent, car, -3.8859772591264656, -0.012236893065104101, 1
-500, 50, others, car, 13.342450816092168, 19.6556876303059, 1, 51, others, car, 1.4611829843406232, 23.11838061556806, 1, 52, others, car, 21.829084306356524, -21.20000564495166, 1, 53, others, car, 21.740687779691058, 34.48724182746414, 1, 54, others, car, 10.401664686727472, 4.101659632988566, 1, 55, others, car, 14.004730085379032, 8.604093167538474, 1, 56, others, car, 14.361143139231563, 34.141782858170956, 1, 57, others, car, 18.305144205321714, 42.48928958716973, 1, 58, others, car, 40.27821784856806, 25.362353064006076, 1, 59, agent, car, -3.2178899856701517, -0.007002865388830298, 1
-400, 50, others, car, 12.619130184725977, 19.620018817038282, 1, 51, others, car, 0.2882957991530901, 23.06010840243794, 1, 52, others, car, 22.01540455113059, -22.295564299879427, 1, 53, others, car, 21.743627552834642, 34.218228151726514, 1, 54, others, car, 10.616999572346604, 4.1302233693582195, 1, 55, others, car, 14.511626227684593, 8.692197088652192, 1, 56, others, car, 14.177254580283083, 33.82493431724354, 1, 57, others, car, 18.295616728721562, 42.12192161470942, 1, 58, others, car, 39.78246025153212, 25.346560503059735, 1, 59, agent, car, -2.555800715973199, -0.0019235985077212941, 1
-300, 50, others, car, 11.892810551480103, 19.584272623373195, 1, 51, others, car, -0.8906151832595501, 23.002681095805848, 1, 52, others, car, 22.20677471930244, -23.392993322064267, 1, 53, others, car, 21.746722086773392, 33.943216472229636, 1, 54, others, car, 10.846278213138888, 4.1611475488362935, 1, 55, others, car, 15.032466125163522, 8.782661452874787, 1, 56, others, car, 13.981524774611392, 33.501778250966325, 1, 57, others, car, 18.287985412844233, 41.75860389835358, 1, 58, others, car, 39.300697996601286, 25.331129050635322, 1, 59, agent, car, -1.9016829911558917, 0.0019496533530929394, 1
-200, 50, others, car, 11.164465790181767, 19.549474510069462, 1, 51, others, car, -2.073524834844835, 22.945150615310432, 1, 52, others, car, 22.403220604338046, -24.493292378799598, 1, 53, others, car, 21.748945920748252, 33.66318066280085, 1, 54, others, car, 11.090500276397734, 4.194457964888882, 1, 55, others, car, 15.567249777815723, 8.875486260205582, 1, 56, others, car, 13.7729282614572, 33.173288533167096, 1, 57, others, car, 18.27930284274199, 41.39725972311848, 1, 58, others, car, 38.835930085655, 25.316136087130545, 1, 59, agent, car, -1.2565106850459118, 0.003591429435009459, 1
-100, 50, others, car, 10.433096233538114, 19.51559868366145, 1, 51, others, car, -3.259433488309914, 22.88754275441743, 1, 52, others, car, 22.606689953891838, -25.594410548567325, 1, 53, others, car, 21.752272595879745, 33.37917197766505, 1, 54, others, car, 11.350691222882197, 4.229180743688428, 1, 55, others, car, 16.115977185641185, 8.97067151064503, 1, 56, others, car, 13.551465040820629, 32.8394651638455, 1, 57, others, car, 18.271542559535472, 41.0389403432287, 1, 58, others, car, 38.3871568514003, 25.30155581907965, 1, 59, agent, car, -0.6222831322295118, 0.0029501428058569673, 1
