time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 23.31791187072224, -21.04817317463042, 1, 96, others, car, 21.995973739526075, -28.547889541086533, 1, 98, others, car, 22.576462129354887, -6.996998765314018, 1, 99, others, car, 21.562978463031182, 11.899503552789742, 1, 100, others, car, 19.39483311887691, -22.74983974209301, 1, 101, others, car, 24.475434177322036, 24.398738877892328, 1, 104, others, car, 26.638298649341202, 11.181833707782538, 1, 105, others, car, 17.86948752258912, -29.844559314555624, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -6.903194781031584, -0.010526877020964553, 1
-900, 94, others, car, 23.376112318403997, -20.669430903567797, 1, 96, others, car, 22.02695533077324, -28.403113365547178, 1, 98, others, car, 22.721336929376918, -6.2997324658856275, 1, 99, others, car, 21.42257171032997, 11.291931381113022, 1, 100, others, car, 19.409567602848846, -22.6651054811233, 1, 101, others, car, 24.421834023056626, 24.143231493531896, 1, 104, others, car, 26.893854141013264, 11.889039046192968, 1, 105, others, car, 17.910521093495483, -29.64570950676426, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -6.178696754889758, -0.008911291487357476, 1
-800, 94, others, car, 23.43881250713161, -20.261011160737542, 1, 96, others, car, 22.060930474902186, -28.247705226823847, 1, 98, others, car, 22.869022519014177, -5.592817360223384, 1, 99, others, car, 21.278144165765262, 10.662729756535507, 1, 100, others, car, 19.423640374371885, -22.58940239597045, 1, 101, others, car, 24.367067948574743, 23.88692371548774, 1, 104, others, car, 27.145634509565923, 12.614237395619618, 1, 105, others, car, 17.950823611335707, -29.450792326773062, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -5.456347805914509, -0.007913336370818591, 1
-700, 94, others, car, 23.504846516688644, -19.82371433982316, 1, 96, others, car, 22.09691601496299, -28.081482361650135, 1, 98, others, car, 23.018535741316988, -4.87607068506082, 1, 99, others, car, 21.12951306607027, 10.010915522107005, 1, 100, others, car, 19.43508511954602, -22.522364960101285, 1, 101, others, car, 24.3123018740929, 23.630615937443803, 1, 104, others, car, 27.392656598049697, 13.357611519329385, 1, 105, others, car, 17.988863629360083, -29.262574482165522, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -4.736948327789546, -0.006367091454764107, 1
-600, 94, others, car, 23.57483197749196, -19.359689517991182, 1, 96, others, car, 22.135529581372452, -27.90659384719281, 1, 98, others, car, 23.171042516501576, -4.1486920467142765, 1, 99, others, car, 20.977844331461466, 9.337289071511243, 1, 100, others, car, 19.445067758587864, -22.463192779832564, 1, 101, others, car, 24.25888448309402, 23.37609171003339, 1, 104, others, car, 27.636703957097442, 14.11781273383885, 1, 105, others, car, 18.024275621035756, -29.083022286841825, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -4.02363055463095, -0.004707423889481088, 1
-500, 94, others, car, 23.649934809758292, -18.86813630155828, 1, 96, others, car, 22.174987623497362, -27.721690999968505, 1, 98, others, car, 23.325742450884665, -3.4095155249673637, 1, 99, others, car, 20.823938355622563, 8.64068448453164, 1, 100, others, car, 19.45358829149768, -22.41188585516411, 1, 101, others, car, 24.206198145161515, 23.125500110423207, 1, 104, others, car, 27.876793429759672, 14.895023802414908, 1, 105, others, car, 18.05767721677946, -28.914284817968483, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -3.318543563606213, -0.0035519640919835505, 1
-400, 94, others, car, 23.728623566737838, -18.35182139810781, 1, 96, others, car, 22.215907771754562, -27.52892289714375, 1, 98, others, car, 23.483618701416155, -2.6587238830865916, 1, 99, others, car, 20.66662921833686, 7.920301367484505, 1, 100, others, car, 19.46162987522515, -22.368626949362383, 1, 101, others, car, 24.15460838682796, 22.880807452513157, 1, 104, others, car, 28.111941859085917, 15.689427488323478, 1, 105, others, car, 18.087902496374745, -28.757162469229108, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -2.6254372192481705, -0.001186502046155835, 1
-300, 94, others, car, 23.811081011697333, -17.809761650689918, 1, 96, others, car, 22.259273183094137, -27.328472301985325, 1, 98, others, car, 23.643870874412578, -1.8951512008553033, 1, 99, others, car, 20.50726560308773, 7.177923271003742, 1, 100, others, car, 19.467591722403238, -22.33108422199464, 1, 101, others, car, 24.105463891576765, 22.64379728693666, 1, 104, others, car, 28.34276687549366, 16.498874714398372, 1, 105, others, car, 18.114585933288577, -28.613621554523625, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -1.9448598113566529, -0.0005605086021095995, 1
-200, 94, others, car, 23.89774201178696, -17.245089293421238, 1, 96, others, car, 22.304100700565943, -27.12015645122679, 1, 98, others, car, 23.807482126823853, -1.1189802415398966, 1, 99, others, car, 20.34664790355821, 6.412384274872204, 1, 100, others, car, 19.47263975324895, -22.29845727937678, 1, 101, others, car, 24.058764659407892, 22.414469613694198, 1, 104, others, car, 28.568285322032327, 17.323548243906213, 1, 105, others, car, 18.138527921204414, -28.484827994068688, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -1.279395284248868, 0.0008406199398103831, 1
-100, 94, others, car, 23.988606567006865, -16.65780432630157, 1, 96, others, car, 22.350024797636763, -26.905941658767794, 1, 98, others, car, 23.972851671283205, -0.32787916470755096, 1, 99, others, car, 20.183792962798474, 5.623867142356843, 1, 100, others, car, 19.477574361445324, -22.271912041725848, 1, 101, others, car, 24.013893059904348, 22.194973509952096, 1, 104, others, car, 28.788314435435687, 18.162464919896713, 1, 105, others, car, 18.158745303172203, -28.370599024597986, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, -0.6315582416244082, 0.0004329392627316908, 1
0, 94, others, car, 24.08232599387406, -16.049690299964656, 1, 96, others, car, 22.396862711040445, -26.68681108155877, 1, 98, others, car, 24.142746215374046, 0.4766205828922656, 1, 99, others, car, 20.0198667010252, 4.813172267141234, 1, 100, others, car, 19.48159515330908, -22.250282588824874, 1, 101, others, car, 23.9729981702328, 21.98592660612729, 1, 104, others, car, 29.00107066507017, 19.016973425853177, 1, 105, others, car, 18.17622123614202, -28.271117409377712, 1, 106, others, car, 20.124271171328754, -34.879453920937856, 1, 110, agent, car, 0.0, 0.0, 1
