time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 37.44543780183814, -19.792413693854343, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 43.997002497547, 4.405935114234666, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.56603297231228, 11.513471527406441, 1, 66, others, car, 28.772349913507085, -3.6843599789797215, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 20.467104730495414, -3.369229133040589, 1, 71, agent, car, -1.0659076442980981, 0.0013761637844160457, 1
-900, 58, others, car, 37.52495579086315, -20.804043017975307, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 43.356875133184914, 4.371309150061067, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.57019079657164, 11.459594700315147, 1, 66, others, car, 29.162157923107415, -3.6717617389669606, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 20.667704549177195, -3.3802160682297115, 1, 71, agent, car, -0.9578740647762036, 0.002697411556544807, 1
-800, 58, others, car, 37.60603283067353, -21.829621154255232, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 42.70975336807626, 4.336403260548163, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.5740287061575, 11.413711474077063, 1, 66, others, car, 29.571989924175238, -3.659362912376986, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 20.864307567432324, -3.391362960755808, 1, 71, agent, car, -0.8488012958133679, 0.0030594485561128634, 1
-700, 58, others, car, 37.68663053172147, -22.86822888125609, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 42.05359881267356, 4.302136667134222, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.57650751162915, 11.376781059464763, 1, 66, others, car, 30.003764338255245, -3.64508512032839, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 21.05387619560657, -3.4017905785143485, 1, 71, agent, car, -0.740687737623102, 0.002382296114966924, 1
-600, 58, others, car, 37.768747294220695, -23.919786220309263, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 41.38941066708336, 4.2685493591535355, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.57874638109557, 11.345845845492622, 1, 66, others, car, 30.458560344122777, -3.630886773700019, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 21.236410433700172, -3.4114989215056655, 1, 71, agent, car, -0.6316149686603891, 0.002744333114757625, 1
-500, 58, others, car, 37.85134392873005, -24.983333960642437, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 40.71722892063971, 4.234642136499351, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.57974611445024, 11.320865842826121, 1, 66, others, car, 30.93433955223015, -3.615848651053957, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 21.40987189216521, -3.4195687682912825, 1, 71, agent, car, -0.5225421996974489, 0.0031063701145574163, 1
-400, 58, others, car, 37.93346122447719, -26.059911291696302, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 40.03701358400878, 4.201414199278205, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.58054590113397, 11.300881840692806, 1, 66, others, car, 31.433100362790746, -3.5998907737213757, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 21.574300560336322, -3.426999318977934, 1, 71, agent, car, -0.41542784161382035, 0.00238922833922579, 1
-300, 58, others, car, 38.0159784135662, -27.146480623816885, 1, 62, others, car, 22.486654493837797, 0.1583530068088398, 1, 63, others, car, 39.347765457083696, 4.168825558156129, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.58054590113397, 11.300881840692806, 1, 66, others, car, 31.95484277580446, -3.5830131417027316, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 21.728697238106424, -3.433830562899823, 1, 71, agent, car, -0.3083134835301917, 0.0016720865638941672, 1
-200, 58, others, car, 38.09797627455893, -28.24508034655152, 1, 62, others, car, 22.51563129693096, 0.1595126975002521, 1, 63, others, car, 38.65148294007763, 4.136956191801378, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.58054590113397, 11.300881840692806, 1, 66, others, car, 32.49952680193721, -3.564216554890816, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 21.87098354659409, -3.4381440785119244, 1, 71, agent, car, -0.20323751499401907, 0.0018741662267149194, 1
-100, 58, others, car, 38.17933483945247, -29.352712859580205, 1, 62, others, car, 22.532617698744136, 0.16019251618142238, 1, 63, others, car, 37.94720682221834, 4.104766910773249, 1, 64, others, car, 14.531302103446356, -0.11699648873045698, 1, 65, others, car, 35.58054590113397, 11.300881840692806, 1, 66, others, car, 33.06619323041666, -3.544540202727015, 1, 67, others, car, 7.541499597002941, -0.4868098483021186, 1, 68, others, car, 38.487438150743664, 12.38699530122943, 1, 69, others, car, 22.002238664574435, -3.4418982766933217, 1, 71, agent, car, -0.1001199573370535, 0.0009970671146359933, 1
