time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 12.471756388910906, 7.724883855156557, 1, 51, others, car, 17.080241719861732, 3.716845812122168, 1, 52, others, car, 47.87236450268939, -6.796259700868111, 1, 53, others, car, 34.673271898875356, 2.487422727777209, 1, 54, others, car, 57.732886865611576, 14.632633124714516, 1, 55, others, car, 10.721907686273672, 3.3013252743440855, 1, 56, others, car, 56.27058739737599, -2.387316266079763, 1, 57, others, car, 18.351733892772753, -1.8272145820497112, 1, 58, others, car, 57.09561822680769, -18.078457879438723, 1, 59, agent, car, -6.491059110553993, 0.06295731327071097, 1
-900, 50, others, car, 11.734349151026763, 7.609028058943994, 1, 51, others, car, 17.106051618970618, 3.719984140975659, 1, 52, others, car, 47.85923268216743, -6.754539738143172, 1, 53, others, car, 35.4434919524193, 2.6233862122826666, 1, 54, others, car, 57.50854131015874, 14.679899092900872, 1, 55, others, car, 10.778853041495323, 3.305227391548967, 1, 56, others, car, 56.27058739737599, -2.387316266079763, 1, 57, others, car, 18.649913016546297, -1.9017679867043618, 1, 58, others, car, 57.05699872824405, -17.537161718053188, 1, 59, agent, car, -5.873032461905837, 0.050464853111678254, 1
-800, 50, others, car, 10.992971159433562, 7.492689442907704, 1, 51, others, car, 17.136704255259893, 3.7247186830360177, 1, 52, others, car, 47.845255926954366, -6.705870956427308, 1, 53, others, car, 36.23034629931471, 2.763387057893047, 1, 54, others, car, 57.26003616636401, 14.735308419801427, 1, 55, others, car, 10.823765430633914, 3.3086737377099027, 1, 56, others, car, 56.27058739737599, -2.387316266079763, 1, 57, others, car, 18.926642158567972, -1.9738927532966541, 1, 58, others, car, 57.01886204950424, -16.999836310376693, 1, 59, agent, car, -5.25115576450474, 0.03944790120347197, 1
-700, 50, others, car, 10.246629725704045, 7.37574730209201, 1, 51, others, car, 17.17244103864128, 3.7290640614485264, 1, 52, others, car, 47.82844886019525, -6.650494765632261, 1, 53, others, car, 37.03383493956186, 2.907425264608153, 1, 54, others, car, 56.98514464746112, 14.800605072358863, 1, 55, others, car, 10.856765558645382, 3.310671624400233, 1, 56, others, car, 56.27058739737599, -2.387316266079763, 1, 57, others, car, 19.182672597353086, -2.0414828000161114, 1, 58, others, car, 56.98343497735435, -16.468225623352055, 1, 59, agent, car, -4.623322936539885, 0.029155179030821876, 1
-600, 50, others, car, 9.496076128353657, 7.260307718307179, 1, 51, others, car, 17.21401324763041, 3.735126358023816, 1, 52, others, car, 47.80857007197834, -6.586425788903893, 1, 53, others, car, 37.85308588968936, 3.0543874390449584, 1, 54, others, car, 56.685610720392525, 14.878015837339316, 1, 55, others, car, 10.879718097428437, 3.3124551499588977, 1, 56, others, car, 56.27058739737599, -2.387316266079763, 1, 57, others, car, 19.418245742813234, -2.1065235037173506, 1, 58, others, car, 56.94810156138033, -15.945669837128579, 1, 59, agent, car, -3.9865559127297403, 0.01994880146106298, 1
-500, 50, others, car, 8.741551777294202, 7.144385314698733, 1, 51, others, car, 17.259556210328636, 3.7416714744224957, 1, 52, others, car, 47.78561956230403, -6.513664026241924, 1, 53, others, car, 38.687978444741205, 3.205266269630914, 1, 54, others, car, 56.36218566367386, 14.969646796553418, 1, 55, others, car, 10.896593800691836, 3.3145071342092445, 1, 56, others, car, 56.271580085802995, -2.3871955611238906, 1, 57, others, car, 19.632127496609716, -2.167150192501755, 1, 58, others, car, 56.916081276775714, -15.433792213693156, 1, 59, agent, car, -3.341968086457388, 0.012700751965998847, 1
-400, 50, others, car, 7.9820639840984535, 7.027859386310658, 1, 51, others, car, 17.31006261516314, 3.7488201156009158, 1, 52, others, car, 47.76059001959911, -6.432088772690283, 1, 53, others, car, 39.53950529314488, 3.3601824613216094, 1, 54, others, car, 56.015741460776475, 15.076611343384304, 1, 55, others, car, 10.916568274192977, 3.315928544899955, 1, 56, others, car, 56.27124501971552, -2.3761552834679973, 1, 57, others, car, 19.827295924024117, -2.2230007515015227, 1, 58, others, car, 56.88451676321471, -14.933947556340838, 1, 59, agent, car, -2.686460687485169, 0.006780456985753136, 1
-300, 50, others, car, 7.219356715709274, 6.9129567199096, 1, 51, others, car, 17.365532462133867, 3.756572281558613, 1, 52, others, car, 47.73236805048071, -6.340828044778054, 1, 53, others, car, 40.40790784481172, 3.517150637262737, 1, 54, others, car, 55.648142783598715, 15.200143576170992, 1, 55, others, car, 10.916568274192977, 3.315928544899955, 1, 56, others, car, 56.271808985879176, -2.3559394000550693, 1, 57, others, car, 20.002879041585114, -2.2751885740999067, 1, 58, others, car, 56.85575551241974, -14.448872520441626, 1, 59, agent, car, -2.023011781094814, 0.0018258016527377685, 1
-200, 50, others, car, 6.451565300227648, 6.79844321715635, 1, 51, others, car, 17.423980374386506, 3.764686562384264, 1, 52, others, car, 47.700081671477456, -6.2409952358881515, 1, 53, others, car, 41.291831296447235, 3.6790281577800545, 1, 54, others, car, 55.26113359908347, 15.342470281679784, 1, 55, others, car, 10.916568274192977, 3.315928544899955, 1, 56, others, car, 56.27215859091104, -2.325675927413629, 1, 57, others, car, 20.161854914574423, -2.323351545429206, 1, 58, others, car, 56.8278121475356, -13.978808515907172, 1, 59, agent, car, -1.3528554656254896, -0.0002985421343710548, 1
-100, 50, others, car, 5.679682426081081, 6.684439583006498, 1, 51, others, car, 17.486278335392107, 3.774276351460628, 1, 52, others, car, 47.664602866060676, -6.131476952637325, 1, 53, others, car, 42.191637762918894, 3.842836957591932, 1, 54, others, car, 54.85657857912978, 15.504825558249888, 1, 55, others, car, 10.93753543612147, 3.3174706605465794, 1, 56, others, car, 56.27328652323855, -2.2852441605876317, 1, 57, others, car, 20.304102838036368, -2.3664969770621536, 1, 58, others, car, 56.80291345532928, -13.525499509680195, 1, 59, agent, car, -0.677856412975646, -0.0008266727147118735, 1
