time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 52.59967156366092, -0.04472577550471679, 1, 120, others, car, 35.1348806409564, -2.6721248746548873, 1, 121, others, car, 17.341237243831753, -6.731050798586024, 1, 122, others, car, 43.57812794131777, -18.153534921060263, 1, 123, others, car, 46.60709828786618, -12.383296135730058, 1, 124, others, car, 1.5752233132293374, -3.2925328416675117, 1, 125, agent, car, -10.757078899196426, -0.07072168311089955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 119, others, car, 53.43866221638734, -0.05485911838969182, 1, 120, others, car, 34.656300161660916, -2.3500740636991995, 1, 121, others, car, 17.589065095997476, -6.879742949323293, 1, 122, others, car, 43.54014504408564, -17.91780774927506, 1, 123, others, car, 46.542952278637095, -12.038484173205495, 1, 124, others, car, 2.2861049007103036, -3.3285518447138087, 1, 125, agent, car, -9.656809259683115, -0.05691152868382898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 119, others, car, 54.28915032503674, -0.051545955881099115, 1, 120, others, car, 34.162920465338686, -2.0335895060078015, 1, 121, others, car, 17.843306516093033, -7.039199213884437, 1, 122, others, car, 43.501010905345574, -17.678121455997534, 1, 123, others, car, 46.473745413111224, -11.665844387669797, 1, 124, others, car, 2.9739651013378827, -3.3644453593459955, 1, 125, agent, car, -8.557462916546, -0.04513792128590377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 119, others, car, 55.151211871320015, -0.03678484415309047, 1, 120, others, car, 33.65274299581626, -1.7227471832914507, 1, 121, others, car, 18.104998773060707, -7.210380879500638, 1, 122, others, car, 43.46180078489486, -17.436436606546415, 1, 123, others, car, 46.39855439491259, -11.267413326151988, 1, 124, others, car, 3.635882062562037, -3.4023259143033067, 1, 125, agent, car, -7.458116573409004, -0.03336431388786923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 119, others, car, 56.02584613332422, -0.010537792350103992, 1, 120, others, car, 33.128803578209634, -1.4184324010707907, 1, 121, others, car, 18.3741418669005, -7.393287946172123, 1, 122, others, car, 43.42151540464665, -17.192791191776806, 1, 123, others, car, 46.31737922404096, -10.843190988652072, 1, 124, others, car, 4.272779080758871, -3.440156962557169, 1, 125, agent, car, -6.3616920828218, -0.023703235229514258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 119, others, car, 56.911054554875676, 0.027119217816981678, 1, 120, others, car, 32.58910365634486, -1.120721141056595, 1, 121, others, car, 18.64977451038078, -7.588957682841076, 1, 122, others, car, 43.38115404268777, -16.947147220833376, 1, 123, others, car, 46.23121917858342, -10.393139384314495, 1, 124, others, car, 4.884732137639132, -3.47993706028083, 1, 125, agent, car, -5.271225269900724, -0.015269379790094906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 119, others, car, 57.80683713597392, 0.0761861863483757, 1, 120, others, car, 32.034604517453594, -0.8285761343069078, 1, 121, others, car, 18.931972685212187, -7.799388645681203, 1, 122, others, car, 43.33971742093139, -16.699542684571682, 1, 123, others, car, 46.14111152748192, -9.918219800371014, 1, 124, others, car, 5.471665251492074, -3.519667651301042, 1, 125, agent, car, -4.188676699963928, -0.009138007367107515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 119, others, car, 58.712270580242965, 0.13462656621505564, 1, 120, others, car, 31.465344152391257, -0.5429966589081234, 1, 121, others, car, 19.220660409684193, -8.02258227851879, 1, 122, others, car, 43.29828079917479, -16.451938148309992, 1, 123, others, car, 46.04505771456299, -9.418508218532386, 1, 124, others, car, 6.035652960202262, -3.5612713100803957, 1, 125, agent, car, -3.1171201889828577, -0.0034245343526058958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 119, others, car, 59.627354887683055, 0.2024403574168021, 1, 120, others, car, 30.882321839244387, -0.2639447240053834, 1, 121, others, car, 19.51395310018873, -8.261612397325067, 1, 122, others, car, 43.256844177418174, -16.20433361204808, 1, 123, others, car, 45.945132277710975, -8.895927213261555, 1, 124, others, car, 6.575657994827418, -3.6037867493877096, 1, 125, agent, car, -2.0594395986518634, -0.0012407675732317158, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 119, others, car, 60.5511287710622, 0.2785902910114193, 1, 120, others, car, 30.28553757801342, 0.008579670401557271, 1, 121, others, car, 19.812850034812985, -8.51644101124469, 1, 122, others, car, 43.215369564806466, -15.95572979769942, 1, 123, others, car, 45.841297226070324, -8.349477506471672, 1, 124, others, car, 7.092679633454391, -3.647175978367544, 1, 125, agent, car, -1.0197460138847845, 0.00025916381013856016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
