time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 24.074684363178996, -20.70459714201935, 1, 95, others, car, 14.983858293293867, 23.711260334416977, 1, 97, others, car, 13.524508224148029, 31.15665860285661, 1, 100, others, car, 12.248456952028299, 40.53197177900806, 1, 101, others, car, 9.084595649154494, 50.60976789999509, 1, 102, others, car, 6.087722911984633, 60.4110358688453, 1, 103, others, car, 7.818389732875284, 0.9524552403515787, 1, 104, others, car, 2.4233294159604473, 67.97177487414709, 1, 105, agent, car, -3.5449326527106346, 0.046103012327009085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 24.274777568560136, -21.82393967634929, 1, 95, others, car, 15.019990042709406, 23.501309157510878, 1, 97, others, car, 13.549961363869413, 31.007789070452077, 1, 100, others, car, 12.305339475045628, 40.29341281653729, 1, 101, others, car, 9.151320489117577, 50.399566102353106, 1, 102, others, car, 6.175553682879039, 60.191639525019596, 1, 103, others, car, 8.193489141776501, 1.014102895959505, 1, 104, others, car, 2.5306569664812173, 67.762221069841, 1, 105, agent, car, -3.1685372571379156, 0.026545246819383528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 24.472634848223, -22.952873906889128, 1, 95, others, car, 15.057438329997344, 23.284482900385242, 1, 97, others, car, 13.57349196507931, 30.86364223279447, 1, 100, others, car, 12.36142792058466, 40.05368362291027, 1, 101, others, car, 9.219215560236774, 50.188570227232915, 1, 102, others, car, 6.262402299456152, 59.97205510435474, 1, 103, others, car, 8.552497927925666, 1.0747056307793599, 1, 104, others, car, 2.636814285846027, 67.55346134301293, 1, 105, agent, car, -2.7917239377647687, 0.010122021102101253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 24.66708597101119, -24.09060575616048, 1, 95, others, car, 15.096203155157584, 23.060781563039367, 1, 97, others, car, 13.59725241325065, 30.72361208924419, 1, 100, others, car, 12.416722288645357, 39.812784198127225, 1, 101, others, car, 9.286128477038744, 49.97738627527382, 1, 102, others, car, 6.34826876171633, 59.75228260685125, 1, 103, others, car, 8.895228014483976, 1.1352455991283903, 1, 104, others, car, 2.7419894508937936, 67.34451353934621, 1, 105, agent, car, -2.4164570032251995, -0.0035428185025718206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 93, others, car, 24.86009524555906, -25.236759070485537, 1, 95, others, car, 15.13843690366294, 22.829599144834305, 1, 97, others, car, 13.621054631544737, 30.588680794118616, 1, 100, others, car, 12.47220473354501, 39.570902619027315, 1, 101, others, car, 9.35304139384083, 49.76620232331475, 1, 102, others, car, 6.434323300815283, 59.53152795503063, 1, 103, others, car, 9.220885323973345, 1.1945525698505035, 1, 104, others, car, 2.846788462263671, 67.1375300443137, 1, 105, agent, car, -2.0460590701489765, -0.013049193877312182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 93, others, car, 25.05049244071075, -26.39053977238629, 1, 95, others, car, 15.182363343718558, 22.58957733777503, 1, 97, others, car, 13.64312238816604, 30.457490039422588, 1, 100, others, car, 12.526893100966369, 39.32785080877115, 1, 101, others, car, 9.420142387481688, 49.55403621703854, 1, 102, others, car, 6.520189763075351, 59.311755457527134, 1, 103, others, car, 9.529469856393389, 1.2526265429458583, 1, 104, others, car, 2.949623164999318, 66.93017039560341, 1, 105, agent, car, -1.6811361391750335, -0.020549490494928213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 93, others, car, 25.23888355710543, -27.5497954763893, 1, 95, others, car, 15.228964629641485, 22.340904218700192, 1, 97, others, car, 13.665043838071199, 30.33238028746838, 1, 100, others, car, 12.581581468387837, 39.08479899851501, 1, 101, others, car, 9.487431457961549, 49.34088795644523, 1, 102, others, car, 6.605074071018192, 59.09179488318472, 1, 103, others, car, 9.818411302470853, 1.3069389792631572, 1, 104, others, car, 3.052269790896009, 66.72379290121, 1, 105, agent, car, -1.3232345951371076, -0.023285322243188494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 93, others, car, 25.425456671582122, -28.715508336811777, 1, 95, others, car, 15.277634760792001, 22.08142740213683, 1, 97, others, car, 13.68504274946469, 30.211993230260834, 1, 100, others, car, 12.635099604653307, 38.8425412657371, 1, 101, others, car, 9.554720528441296, 49.12773969585191, 1, 102, others, car, 6.688788147805072, 58.87262838632031, 1, 103, others, car, 10.088315662844767, 1.3596422642759212, 1, 104, others, car, 3.154916416792881, 66.51741540681685, 1, 105, agent, car, -0.9751128241479196, -0.02280307395569217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 93, others, car, 25.61062970794118, -29.884543813863612, 1, 95, others, car, 15.330338045804746, 21.811523041763028, 1, 97, others, car, 13.704895354142034, 30.09768717579511, 1, 100, others, car, 12.68842966407973, 38.6012656872765, 1, 101, others, car, 9.622009598921043, 48.91459143525858, 1, 102, others, car, 6.772690301430908, 58.652479735139025, 1, 103, others, car, 10.338576936875988, 1.4085840125106075, 1, 104, others, car, 3.256580888372415, 66.31084983558478, 1, 105, agent, car, -0.6369589030465383, -0.018120591315590864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 93, others, car, 25.79440266618263, -31.05690190754435, 1, 95, others, car, 15.385486329722898, 21.528850675266252, 1, 97, others, car, 13.724413575264158, 29.990444278388047, 1, 100, others, car, 12.74040141551142, 38.36176634061104, 1, 101, others, car, 9.689486746239792, 48.700461020348165, 1, 102, others, car, 6.855422223900701, 58.433125161436195, 1, 103, others, car, 10.567230815929978, 1.4533880702898434, 1, 104, others, car, 3.357263205634945, 66.10409618751383, 1, 105, agent, car, -0.3115312179452379, -0.010784259156398246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 93, others, car, 25.977569623784696, -32.23141238669856, 1, 95, others, car, 15.445231998020029, 21.232804302007246, 1, 97, others, car, 13.741821181035865, 29.888906230045258, 1, 100, others, car, 12.79101485894806, 38.124043225741126, 1, 101, others, car, 9.75677581671954, 48.487312759754836, 1, 102, others, car, 6.938154146370467, 58.21377058773289, 1, 103, others, car, 10.776053531802592, 1.4954127456082702, 1, 104, others, car, 3.457945522897365, 65.89734253944286, 1, 105, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
