time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 121, others, car, 47.504504838459575, -0.012963517163802007, 1, 122, others, car, 16.81321950600392, -0.4378925015717052, 1, 123, others, car, 73.85700591911943, 3.968756185907428, 1, 124, others, car, 32.32493723753393, 19.668227388087125, 1, 125, agent, car, -7.295405240206263, 0.004047365859335766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 121, others, car, 48.08088606519932, -0.14820656305525448, 1, 122, others, car, 17.01331950425386, -0.4468919849095367, 1, 123, others, car, 73.05931581428696, 3.9337776688954698, 1, 124, others, car, 32.34512636770757, 19.249408335245793, 1, 125, agent, car, -6.546352691394036, 0.002537691022863456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 121, others, car, 48.6681467439436, -0.2713402107753152, 1, 122, others, car, 17.22241905250757, -0.4558014697473607, 1, 123, others, car, 72.28556451046435, 3.9050388478860016, 1, 124, others, car, 32.36522549938121, 18.83958883240834, 1, 125, agent, car, -5.798310092415877, 0.0020179663534468234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 121, others, car, 49.266296874525764, -0.38336441032392266, 1, 122, others, car, 17.44152810059899, -0.4656109062521201, 1, 123, others, car, 71.53476205748481, 3.8815297730455267, 1, 124, others, car, 32.3862445823888, 18.437778929407592, 1, 125, agent, car, -5.052267393438276, 0.0014782420173646144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 121, others, car, 49.87331655727834, -0.482299261367072, 1, 122, others, car, 17.671646598528074, -0.47631029459071306, 1, 123, others, car, 70.8089083553491, 3.8632704440402588, 1, 124, others, car, 32.40717366689614, 18.044968576410493, 1, 125, agent, car, -4.3082245944616915, 0.0009185180148396158, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 121, others, car, 50.4912256918688, -0.5701246642392226, 1, 122, others, car, 17.913764496462328, -0.4868896849291806, 1, 123, others, car, 70.10601350388956, 3.849240911203475, 1, 124, others, car, 32.428012752903484, 17.66115777341716, 1, 125, agent, car, -3.5691815454869555, 0.00030879484541875696, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 121, others, car, 51.11802437829635, -0.6468606186065878, 1, 122, others, car, 18.16890174406858, -0.4993389774352044, 1, 123, others, car, 69.42908735294067, 3.8384712240346706, 1, 124, others, car, 32.448751840577486, 17.28734647042798, 1, 125, agent, car, -2.837148146348647, 0.0006290228431636638, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 121, others, car, 51.75573251622866, -0.7144870248035106, 1, 122, others, car, 18.438048291513905, -0.5126482222750577, 1, 123, others, car, 68.77612000266858, 3.8319413328674594, 1, 124, others, car, 32.470390879918654, 16.923544667276413, 1, 125, agent, car, -2.112104397379982, -0.00012069799293790845, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 121, others, car, 52.40233020599761, -0.7710239824958797, 1, 122, others, car, 18.72219408896569, -0.5258074696148963, 1, 123, others, car, 68.1481314027403, 3.8276613375343898, 1, 124, others, car, 32.49091997109275, 16.570732314295945, 1, 125, agent, car, -1.3970701482486956, 2.9532838126778566e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 121, others, car, 53.05984734710489, -0.8194513420183109, 1, 122, others, car, 19.021359136090265, -0.5408166194552825, 1, 123, others, car, 67.54512155315567, 3.8256312380354585, 1, 124, others, car, 32.51133906410006, 16.228919411320142, 1, 125, agent, car, -0.6920353991215646, 7.976533562252877e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 121, others, car, 53.72728398954943, -0.8597791032039177, 1, 122, others, car, 19.335533433054525, -0.5566757217963891, 1, 123, others, car, 66.96710045374817, 3.8248510843703896, 1, 124, others, car, 32.53164815894092, 15.898105958348891, 1, 125, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
