time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 39.83147640398039, -1.6768069295994952, 1, 76, others, car, 62.46390318493168, -18.078483368453995, 1, 79, others, car, 58.19216322008039, -17.903081906965323, 1, 80, others, car, 79.55655978205678, -13.985471341503747, 1, 81, others, car, 81.69301712638192, -10.973647970872817, 1, 82, others, car, 56.808806634542364, -24.062959954236007, 1, 84, others, car, 20.96557295625871, -2.2955573649522987, 1, 85, others, car, 50.200993683828706, 17.920529098109053, 1, 86, agent, car, -9.60772906308708, -0.2737503430380812, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 74, others, car, 38.9761645826884, -1.40372875698578, 1, 76, others, car, 62.52048406076212, -17.82857217524668, 1, 79, others, car, 58.19109825879862, -17.884138151860565, 1, 80, others, car, 79.51147021907741, -13.972169788574018, 1, 81, others, car, 81.6679287615238, -10.966823459993831, 1, 82, others, car, 56.82539786394286, -23.95243967959396, 1, 84, others, car, 21.65187564954692, -2.4356095451761077, 1, 85, others, car, 50.03115331888471, 17.31901829152642, 1, 86, agent, car, -8.647912137780395, -0.21979230475952072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 74, others, car, 38.10454133643354, -1.1334679263265333, 1, 76, others, car, 62.58292451036152, -17.553310135993566, 1, 79, others, car, 58.19231064056502, -17.86063219239379, 1, 80, others, car, 79.46471326306602, -13.957378336159005, 1, 81, others, car, 81.64213794074311, -10.958771530817085, 1, 82, others, car, 56.840684205670755, -23.858145842273682, 1, 84, others, car, 22.32168942432552, -2.575321774837062, 1, 85, others, car, 49.86778999599163, 16.737508683064753, 1, 86, agent, car, -7.686512807082222, -0.1714463955934613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 74, others, car, 37.217046639951036, -0.8682167930296192, 1, 76, others, car, 62.65078455899547, -17.250504895286877, 1, 79, others, car, 58.19316803523752, -17.830811647892144, 1, 80, others, car, 79.41699136994467, -13.942324402556451, 1, 81, others, car, 81.61608463877496, -10.95168453875042, 1, 82, others, car, 56.85326074788138, -23.777623605680137, 1, 84, others, car, 22.977909091924435, -2.715481497498277, 1, 85, others, car, 49.70923632211698, 16.177490172209104, 1, 86, agent, car, -6.7239710457272635, -0.12652026013276063, 1, 87, others, car, 56.76795615710217, -38.857994129204656, 1
-600, 74, others, car, 36.31368049324066, -0.6079753570949844, 1, 76, others, car, 62.72502914377382, -16.920418934314487, 1, 79, others, car, 58.19665024178633, -17.791341732291222, 1, 80, others, car, 79.36707712141573, -13.927710443688479, 1, 81, others, car, 81.59125875510435, -10.943895090761606, 1, 82, others, car, 56.86409242768466, -23.711135451000967, 1, 84, others, car, 23.617902322201363, -2.8543363324868363, 1, 85, others, car, 49.55619475318292, 15.637735340662307, 1, 86, agent, car, -5.760109360168213, -0.0881711908944216, 1, 87, others, car, 56.772022814043034, -38.507782104423555, 1
-500, 74, others, car, 35.394967858677305, -0.3508137443025756, 1, 76, others, car, 62.80714816418184, -16.561384860044004, 1, 79, others, car, 58.201614829555105, -17.73880267188567, 1, 80, others, car, 79.31479302393237, -13.910379167037739, 1, 81, others, car, 81.56713532735603, -10.93733306107024, 1, 82, others, car, 56.87352671390918, -23.653594211498927, 1, 84, others, car, 24.243598989376125, -2.9924112421780373, 1, 85, others, car, 49.408927770377225, 15.119209125533875, 1, 86, agent, car, -4.7946652692177345, -0.055434250768802595, 1, 87, others, car, 56.77679192690615, -38.158797497940014, 1
-400, 74, others, car, 34.46187367337128, -0.09699443584026923, 1, 76, others, car, 62.8959142019218, -16.174105128397873, 1, 79, others, car, 58.20639440551114, -17.6717045671906, 1, 80, others, car, 79.25645682260172, -13.89243794037085, 1, 81, others, car, 81.5439768367175, -10.931033512566492, 1, 82, others, car, 56.88182608774225, -23.60403495006401, 1, 84, others, car, 24.85306921922914, -3.1291812641965318, 1, 85, others, car, 49.26699539896536, 14.62410388223161, 1, 86, agent, car, -3.831058546580826, -0.029451870412669834, 1, 87, others, car, 56.78156103976927, -37.80981289145647, 1
-300, 74, others, car, 33.51413545613517, 0.15251763118196493, 1, 76, others, car, 62.991327256993955, -15.75857973937605, 1, 79, others, car, 58.21274135032772, -17.58741508806358, 1, 80, others, car, 79.1942608728313, -13.873446788953336, 1, 81, others, car, 81.5210808272669, -10.923769026952785, 1, 82, others, car, 56.88907553682473, -23.558335437068738, 1, 84, others, car, 25.44754043005776, -3.2639439426199996, 1, 85, others, car, 49.13083761368214, 14.15022725534788, 1, 86, agent, car, -2.868324255147577, -0.010486531013672029, 1, 87, others, car, 56.78580519025709, -37.462758159192745, 1
-200, 74, others, car, 32.55271814407844, 0.3974599755765933, 1, 76, others, car, 63.094352266508125, -15.315071174166041, 1, 79, others, car, 58.21898827097219, -17.4844443350195, 1, 80, others, car, 79.12364297025918, -13.851128369737154, 1, 81, others, car, 81.49914975492602, -10.916767022526916, 1, 82, others, car, 56.89580002353187, -23.514565798293397, 1, 84, others, car, 26.025785203564578, -3.3974017333709807, 1, 85, others, car, 49.000979376902386, 13.699509119102508, 1, 86, agent, car, -1.9076898132155777, 0.0007593115058190936, 1, 87, others, car, 56.789786859557154, -37.1166683640389, 1
-100, 74, others, car, 31.577181762466537, 0.6400249527513111, 1, 76, others, car, 63.20376181216659, -14.8442818886903, 1, 79, others, car, 58.22417023033484, -17.362529826870777, 1, 80, others, car, 79.04627050791751, -13.826972582207262, 1, 81, others, car, 81.47695620139751, -10.910729955210844, 1, 82, others, car, 56.90357443498964, -23.4669364110783, 1, 84, others, car, 26.588066020937116, -3.5285896993391743, 1, 85, others, car, 48.87575329559421, 13.273439372980862, 1, 86, agent, car, -0.9510850950046492, 0.004810619521100845, 1, 87, others, car, 56.79394602240434, -36.77373586140273, 1
0, 74, others, car, 30.587001348924293, 0.8782826884859034, 1, 76, others, car, 63.31981837515717, -14.345246945838726, 1, 79, others, car, 58.2271447977589, -17.218251789912042, 1, 80, others, car, 78.95854621855425, -13.79896456450326, 1, 81, others, car, 81.45476264786902, -10.904692887894775, 1, 82, others, car, 56.91266125238572, -23.414482338313434, 1, 84, others, car, 27.1343828821755, -3.6575078405249717, 1, 85, others, car, 48.756564281602074, 12.869563180387612, 1, 86, agent, car, -0.0, 0.0, 1, 87, others, car, 56.79679277931318, -36.435628044316076, 1
