time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 25.505464727931024, 43.576884755708164, 1, 19, others, car, 23.088008702404363, 5.644652704790687, 1, 20, others, car, 19.34788906045445, 25.28640723599042, 1, 21, others, car, 13.526287830962094, -0.4145015246890831, 1, 22, others, car, 38.19265538893017, 4.236302437554162, 1, 23, others, car, 16.77861874449984, -21.51284355976024, 1, 24, others, car, 15.184072706315947, -29.240170195286346, 1, 25, others, car, 45.92598528855286, 4.217603143447891, 1, 26, agent, car, -5.69383227401978, -0.07863227918747251, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 25.50983593697361, 44.62537361713258, 1, 19, others, car, 22.576536212110884, 5.658102302295539, 1, 20, others, car, 19.344139343201917, 25.26775409629422, 1, 21, others, car, 13.773149788351185, -0.3577637595412979, 1, 22, others, car, 38.085337798793724, 4.241953530129807, 1, 23, others, car, 16.800100085538784, -21.407850455285764, 1, 24, others, car, 15.19822746515159, -29.164422965618822, 1, 25, others, car, 45.7045696549312, 4.230911681605036, 1, 26, agent, car, -5.124256151890752, -0.06119550481900571, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 25.506292021784702, 45.67502472138825, 1, 19, others, car, 22.056858036878044, 5.670735361573811, 1, 20, others, car, 19.3413790164782, 25.248955676244158, 1, 21, others, car, 14.024287440512188, -0.29255732069472073, 1, 22, others, car, 37.99300634694536, 4.24641480792596, 1, 23, others, car, 16.822017267639353, -21.299889179224508, 1, 24, others, car, 15.214533857347183, -29.080905892073645, 1, 25, others, car, 45.485278082721194, 4.244919049583597, 1, 26, agent, car, -4.552701248703648, -0.04404929115832468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 25.494542421656288, 46.72385928741712, 1, 19, others, car, 21.532087628646774, 5.683105432092295, 1, 20, others, car, 19.33762929922544, 25.230302536547992, 1, 21, others, car, 14.280544897619956, -0.22001687903189682, 1, 22, others, car, 37.91665042391395, 4.249540990589208, 1, 23, others, car, 16.84451557115521, -21.187970341047517, 1, 24, others, car, 15.232846602548907, -28.990608365179405, 1, 25, others, car, 45.271922853685005, 4.2580547354390905, 1, 26, agent, car, -3.9815821865784127, -0.029871249084503892, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 25.473743026413658, 47.773011986101956, 1, 19, others, car, 21.00109031653377, 5.694368403676473, 1, 20, others, car, 19.335159533209477, 25.213482897555785, 1, 21, others, car, 14.541922159674685, -0.14014243455308373, 1, 22, others, car, 37.85443652899588, 4.252612029356182, 1, 23, others, car, 16.868439106261874, -21.073228611637422, 1, 24, others, car, 15.251186919698826, -28.893239824228917, 1, 25, others, car, 45.06549335835138, 4.270173458817209, 1, 26, agent, car, -3.4087749041028683, -0.017962548776435272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 25.443893836056322, 48.8224828174426, 1, 19, others, car, 20.4650007714223, 5.705368386500641, 1, 20, others, car, 19.33170037666447, 25.196808538917473, 1, 21, others, car, 14.80772039685501, -0.05080992584629307, 1, 22, others, car, 37.80720877236581, 4.254493253343905, 1, 23, others, car, 16.892798482430155, -20.955518710640664, 1, 24, others, car, 15.271388309500944, -28.79008022045863, 1, 25, others, car, 44.86796837777833, 4.280984659010406, 1, 26, agent, car, -2.8364034626889536, -0.009022020055147295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 25.407118911996534, 49.87297061126059, 1, 19, others, car, 19.92466310348729, 5.714970709682703, 1, 20, others, car, 19.329666451710168, 25.18295707151227, 1, 21, others, car, 15.078084889514773, 0.04897003761717622, 1, 22, others, car, 37.77214426279092, 4.256609894142689, 1, 23, others, car, 16.91773898001388, -20.833851247527846, 1, 24, others, car, 15.293741332663048, -28.679150772810466, 1, 25, others, car, 44.681471973377576, 4.291187165839857, 1, 26, agent, car, -2.2643225819827917, -0.002060272391713136, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 25.361294192822267, 50.923776537734355, 1, 19, others, car, 19.379087922199673, 5.723320653576327, 1, 20, others, car, 19.326062014811512, 25.165293322344997, 1, 21, others, car, 15.352725076946479, 0.15721867477966356, 1, 22, others, car, 37.74895243956341, 4.2569831706951495, 1, 23, others, car, 16.944249989542126, -20.70837150265332, 1, 24, others, car, 15.315976647419484, -28.562139701634862, 1, 25, others, car, 44.507982926207085, 4.30049041859779, 1, 26, agent, car, -1.6936669328674268, 0.0020785840387372856, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 25.30854373994532, 51.97559942668551, 1, 19, others, car, 18.829409898442435, 5.731262328356302, 1, 20, others, car, 19.326062014811512, 25.165293322344997, 1, 21, others, car, 15.631087409682605, 0.2770494375818573, 1, 22, others, car, 37.741037315331766, 4.258145413526194, 1, 23, others, car, 16.970498010310752, -20.577799524780048, 1, 24, others, car, 15.340218315182032, -28.438348177110313, 1, 25, others, car, 44.348490626795815, 4.308749136930557, 1, 26, agent, car, -1.1252806255176857, 0.004529220118974275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 25.247878162836816, 53.02858455846747, 1, 19, others, car, 18.276618422744352, 5.738650453669239, 1, 20, others, car, 19.326062014811512, 25.165293322344997, 1, 21, others, car, 15.914161278251916, 0.4083170456695613, 1, 22, others, car, 37.741037315331766, 4.258145413526194, 1, 23, others, car, 16.999305933552854, -20.44356054549883, 1, 24, others, car, 15.365331665067952, -28.308620309412213, 1, 25, others, car, 44.202995075143704, 4.315963320837706, 1, 26, agent, car, -0.5604436111699892, 0.003458135145212357, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 18, others, car, 25.181276242554667, 54.08244137237294, 1, 19, others, car, 17.719578824222886, 5.744640919339586, 1, 20, others, car, 19.326062014811512, 25.165293322344997, 1, 21, others, car, 16.20110257247978, 0.552156169926092, 1, 22, others, car, 37.741037315331766, 4.258145413526194, 1, 23, others, car, 17.027996148389313, -20.303239942689952, 1, 24, others, car, 15.392451367959854, -28.172111988365266, 1, 25, others, car, 44.072485661779744, 4.321987689965812, 1, 26, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
