time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 43, others, car, 67.09333732552193, 5.417483412409886, 1, 44, others, car, 41.43090399610538, 5.727516657810767, 1, 46, others, car, 12.999840489143956, 4.567012946863088, 1, 47, agent, car, -8.892576372335968, -0.03471976627742801, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 43, others, car, 68.18565836791193, 5.562061212752562, 1, 44, others, car, 42.26051503376407, 5.77637897657382, 1, 46, others, car, 13.258830067846851, 4.573447084198031, 1, 47, agent, car, -8.012813467835695, -0.029501350322309605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 43, others, car, 69.28078402868485, 5.710778350690292, 1, 44, others, car, 43.101065420285565, 5.826767940829264, 1, 46, others, car, 13.496747870765155, 4.580871305002566, 1, 47, agent, car, -7.130006037101643, -0.025137837877957425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 43, others, car, 70.37666862982856, 5.864537711303985, 1, 44, others, car, 43.9496065925762, 5.877540757645683, 1, 46, others, car, 13.71273899438797, 4.5862410830433635, 1, 47, agent, car, -6.244250043274289, -0.019631532501981908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 43, others, car, 71.47526188621492, 6.024434105955019, 1, 44, others, car, 44.80913509529988, 5.928841371733467, 1, 46, others, car, 13.907706323795962, 4.591602096332821, 1, 47, agent, car, -5.354450674992119, -0.014932149066769429, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 43, others, car, 72.57456610140171, 6.1903715715031495, 1, 44, others, car, 45.677701213583966, 5.979574971731093, 1, 46, others, car, 14.084646403652915, 4.597098289581093, 1, 47, agent, car, -4.460655913825257, -0.010040839351176556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 43, others, car, 73.67558012361003, 6.362398089518724, 1, 44, others, car, 46.55725466230108, 6.030836369000312, 1, 46, others, car, 14.243607215528721, 4.601730814567141, 1, 47, agent, car, -3.563816626424968, -0.0060044331461390765, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 43, others, car, 74.7782079896999, 6.542511356443702, 1, 44, others, car, 47.446844574799755, 6.081578733749268, 1, 46, others, car, 14.386586455865993, 4.60559563443145, 1, 47, agent, car, -2.6669293574543183, -0.002966875162461219, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 43, others, car, 75.88149883302005, 6.729664542487032, 1, 44, others, car, 48.34647095108043, 6.131802065978665, 1, 46, others, car, 14.517531535979213, 4.609883523675086, 1, 47, agent, car, -1.7720397849260743, -2.5280318919490563e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 43, others, car, 76.98540467200012, 6.924856495869735, 1, 44, others, car, 49.257132639364045, 6.18155434725793, 1, 46, others, car, 14.635491589217104, 4.613547652507339, 1, 47, agent, car, -0.8820484903634056, 0.0006787102314923105, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
