time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 37.142770224927425, 7.402528082907682, 1, 59, others, car, 20.577857276719946, 20.886737033317225, 1, 60, others, car, 22.015326356810537, -12.786270073916079, 1, 62, others, car, 23.62025947821482, 14.544971439703748, 1, 63, others, car, 20.7618086564828, 29.286998332222268, 1, 67, others, car, 25.955132328793248, -10.106237816063546, 1, 69, others, car, 24.95533744852382, -23.205428714641496, 1, 70, others, car, 10.651108867002291, 0.087412260378809, 1, 71, others, car, 21.213294382792725, -27.97812215694561, 1, 77, agent, car, -2.880043151744412, 0.02089124436663517, 1
-900, 58, others, car, 37.142770224927425, 7.402528082907682, 1, 59, others, car, 20.575598920659715, 20.844797793601685, 1, 60, others, car, 22.045744911807265, -12.277169188519183, 1, 62, others, car, 23.755856910147898, 15.277740391320531, 1, 63, others, car, 20.760894559982244, 29.270022925670975, 1, 67, others, car, 25.977147775552307, -9.54861489678566, 1, 69, others, car, 24.97636899411727, -22.982236702934156, 1, 70, others, car, 10.721491533302695, 0.09263531355079879, 1, 71, others, car, 21.240171418632354, -27.70216813007802, 1, 77, agent, car, -2.5600759241869193, 0.011673148615503864, 1
-800, 58, others, car, 37.142770224927425, 7.402528082907682, 1, 59, others, car, 20.573179253452338, 20.799862893906777, 1, 60, others, car, 22.07670117062785, -11.758082769856728, 1, 62, others, car, 23.884218700821634, 16.02491925256766, 1, 63, others, car, 20.75992669309929, 29.25204896579292, 1, 67, others, car, 25.99913253586779, -8.972964247247333, 1, 69, others, car, 24.99718545818139, -22.763038904533186, 1, 70, others, car, 10.783832002608332, 0.09728997645534143, 1, 71, others, car, 21.268853563534424, -27.41128957369449, 1, 77, agent, car, -2.2419982625179498, 0.004559700282221607, 1
-700, 58, others, car, 37.142770224927425, 7.402528082907682, 1, 59, others, car, 20.57065204548018, 20.75293088755857, 1, 60, others, car, 22.107357891092818, -11.225961387566606, 1, 62, others, car, 24.00434629691001, 16.786561793828632, 1, 63, others, car, 20.758851285451552, 29.232077899261572, 1, 67, others, car, 26.021194150504467, -8.377288760795501, 1, 69, others, car, 25.016788287389222, -22.54778154905584, 1, 70, others, car, 10.840181151954656, 0.10226726165420053, 1, 71, others, car, 21.298288493789915, -27.10643127073892, 1, 77, agent, car, -1.9259177075020417, -0.002446207286177088, 1
-600, 58, others, car, 37.142770224927425, 7.402528082907682, 1, 59, others, car, 20.567909755978484, 20.702004667904234, 1, 60, others, car, 22.13855231538165, -10.683854472010925, 1, 62, others, car, 24.118183034683433, 17.56156192101124, 1, 63, others, car, 20.758720660747873, 29.211054509021764, 1, 67, others, car, 26.044277402406482, -7.762640761139081, 1, 69, others, car, 25.037067047629368, -22.33856928392043, 1, 70, others, car, 10.890485210959275, 0.10656861582072885, 1, 71, others, car, 21.327370115307378, -26.78953655748256, 1, 77, agent, car, -1.6167194850073299, -0.007078615524915094, 1
-500, 58, others, car, 37.142770224927425, 7.402528082907682, 1, 59, others, car, 20.564898614564846, 20.646085681617002, 1, 60, others, car, 22.171390537585765, -10.129818686918892, 1, 62, others, car, 24.22473036081537, 18.349973404498108, 1, 63, others, car, 20.75748394195298, 29.188087782510813, 1, 67, others, car, 26.068436061956223, -7.1280216949515385, 1, 69, others, car, 25.05591709148389, -22.137291675015014, 1, 70, others, car, 10.937739839601686, 0.11003272780800477, 1, 71, others, car, 21.357987993975357, -26.462710081342912, 1, 77, agent, car, -1.3154559187424941, -0.010282307377925973, 1
-400, 58, others, car, 37.13151728642352, 7.398126790481257, 1, 59, others, car, 20.561672391621673, 20.586172482023642, 1, 60, others, car, 22.202769356960665, -9.565689827796644, 1, 62, others, car, 24.325985381959033, 19.151688703524673, 1, 63, others, car, 20.75708446533758, 29.162071625637875, 1, 67, others, car, 26.091726792883016, -6.472325468141458, 1, 69, others, car, 25.074283201896836, -21.945001046048503, 1, 70, others, car, 10.981000254937955, 0.11371192132459362, 1, 71, others, car, 21.388091252758283, -26.126842854881858, 1, 77, agent, car, -1.0240703449789033, -0.010951188753983099, 1
-300, 58, others, car, 37.1183210116487, 7.394831592146148, 1, 59, others, car, 20.55917587009298, 20.521212745415003, 1, 60, others, car, 22.23568443348586, -8.9916292057911, 1, 62, others, car, 24.41989722107883, 19.965816805528966, 1, 63, others, car, 20.75552512424838, 29.133113579167727, 1, 67, others, car, 26.116092931457516, -5.796658174800482, 1, 69, others, car, 25.09111305515949, -21.762642179965287, 1, 70, others, car, 11.022263563621168, 0.11749865560617978, 1, 71, others, car, 21.41951568716206, -25.785038078843762, 1, 77, agent, car, -0.7456659644602461, -0.01092105515903484, 1
-200, 58, others, car, 37.09791978205849, 7.387918573181378, 1, 59, others, car, 20.555358172943542, 20.450315459229316, 1, 60, others, car, 22.2691909842173, -8.40658449719346, 1, 62, others, car, 24.508516755210447, 20.793248723072722, 1, 63, others, car, 20.754856795721054, 29.10210465566212, 1, 67, others, car, 26.141588248061918, -5.100021261601499, 1, 69, others, car, 25.10729766383339, -21.592265953800805, 1, 70, others, car, 11.062474548595455, 0.1203406069435039, 1, 71, others, car, 21.450210420151123, -25.438186765790608, 1, 77, agent, car, -0.4811337897485134, -0.008141029557617183, 1
-100, 58, others, car, 37.06942258509101, 7.3794386106226355, 1, 59, others, car, 20.551164083117428, 20.372428299758123, 1, 60, others, car, 22.303235238772604, -7.81155425533026, 1, 62, others, car, 24.59073789026236, 21.63204111988551, 1, 63, others, car, 20.75297483233753, 29.067155289232545, 1, 67, others, car, 26.167267959752508, -4.381362404836068, 1, 69, others, car, 25.122783257536387, -21.434870920881497, 1, 70, others, car, 11.101686980242983, 0.12323632866322543, 1, 71, others, car, 21.482118787996374, -25.087395009813594, 1, 77, agent, car, -0.2325784682617565, -0.004500677837787535, 1
